Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,55327.238,54794.294,3246,3024,53579,799587.438,36421,53212.241,0
873,55168.562,48018.267,3116,2728,53967,806737.733,36033,46948.103,0
874,55483.456,59392.618,3122,3350,53739,802828.571,36261,56631.71,0
875,55530.766,60482.19,3200,3388,53551,797877.147,36449,58305.376,0
876,55367.804,56434.098,3139,3149,53541,796810.852,36459,54804.422,0
877,55235.444,59082.886,3101,3308,53334,792963.411,36666,56960.595,0
878,55078.564,53055.107,3112,2964,53482,794986.868,36518,51701.091,0
879,55064.722,56393.242,3121,3113,53490,793658.348,36510,54341.305,0
880,55120.908,63514.006,3061,3408,53143,785265.25,36857,60965.828,0
881,55048.373,52488.828,3188,2980,53351,787824.796,36649,51431.154,0
882,54832.554,59527.732,3107,3314,53144,783129.618,36856,57236.52,0
883,54900.862,53350.88,3110,2993,53261,784679.601,36739,51982.581,0
884,54779.453,50952.151,3100,2937,53424,788506.903,36576,49536.741,0
885,54989.758,65269.662,3111,3579,52956,778226.999,37044,62130.612,0
886,54910.841,58000.318,3128,3248,52836,775137.522,37164,56458.506,0
887,54518.17,54614.466,3120,3031,52925,775041.225,37075,53116.701,0
888,54585.367,44546.921,3063,2589,53399,785079.671,36601,43743.532,0
889,54651.356,41609.613,3073,2370,54102,798121.413,35898,40570.649,0
890,55391.64,54303.898,2924,3067,53959,799209.156,36041,51640.933,0
891,55572.444,63712.887,3117,3455,53621,791068.712,36379,60892.248,0
892,55512.94,49683.089,3094,2857,53858,796898.563,36142,48912.065,0
893,55381.687,55323.515,3131,3108,53881,796956.735,36119,53158.683,0
894,55434.355,45638.535,3106,2614,54373,806752.555,35627,44837.195,0
895,55759.346,54210.728,3048,3147,54274,808301.172,35726,51887.03,0
896,55945.049,60351.167,3182,3340,54116,803895.054,35884,57833.704,0
897,55849.773,65033.72,3165,3508,53773,794711.107,36227,62579.945,0
898,55676.817,50033.327,3108,2851,54030,800354.597,35970,49384.171,0
899,55613.693,49446.859,3011,2815,54226,806521.431,35774,47856.897,0
900,55727.509,59608.046,3044,3335,53935,802640.894,36065,56931.422,0
901,55595.222,58251.805,3171,3270,53836,799984.311,36164,56459.545,0
902,55455.894,57984.687,3143,3165,53814,797455.518,36186,56212.279,0
903,55578.42,60960.019,3118,3440,53492,792073.919,36508,58720.825,0
904,55186.643,55031.869,3185,3034,53643,792228.693,36357,53706.122,0
905,55299.338,58968.71,3081,3254,53470,788559.321,36530,56786.113,0
906,55157.242,54290.167,3021,2990,53501,789426.396,36499,52852.519,0
907,55180.308,53104.632,3033,3062,53472,791502.072,36528,51400.113,0
908,55143.367,50372.836,3164,2902,53734,796272.603,36266,48804.197,0
909,55148.346,55790.277,3055,3111,53678,795630.672,36322,53677.323,0
910,55346.574,49028.08,3094,2850,53922,801949.166,36078,47824.43,0
911,55288.423,58681.244,3027,3318,53631,798556.345,36369,56229.14,0
912,55418.676,55346.68,3241,3097,53775,798628.341,36225,53647.25,0
913,55322.116,58901.359,3102,3216,53661,795049.098,36339,56828.832,0
914,55424.139,51621.885,3057,2927,53791,798851.352,36209,50379.441,0
915,55275.036,54225.959,3036,2977,53850,799900.428,36150,52357.272,0
916,55436.707,59554.346,3052,3247,53655,795782.789,36345,57247.932,0
917,55411.469,59970.314,3082,3289,53448,791223.944,36552,57941.607,0
918,55219.803,59287.562,3191,3284,53355,787156.185,36645,57381.163,0
919,55131.171,45275.364,3184,2645,53894,797011.993,36106,44709.772,0
920,55223.229,59360.903,3023,3310,53607,792874.319,36393,56566.561,0
921,55333.192,56150.211,3065,3185,53487,792057.3,36513,54465.654,0
922,55261.112,48110.816,3160,2730,53917,799207.596,36083,46972.188,0
923,55360.781,47204.31,2970,2741,54146,807364.067,35854,45737.317,0
924,55509.846,62964.057,2974,3457,53663,799909.855,36337,59877.538,0
925,55499.219,67305.14,3196,3682,53177,788103.934,36823,64726.161,0
926,55129.231,56347.846,3233,3124,53286,786885.319,36714,55233.446,0
927,54878.611,61994.113,3114,3381,53019,779769.817,36981,59725.435,0
928,54807.088,45072.22,3108,2663,53464,789504.685,36536,44749.454,0
929,54811.667,45423.393,3042,2650,53856,798892.958,36144,44008.333,0
930,55144.051,57665.084,3024,3204,53676,796371.925,36324,55011.358,0
931,55348.481,55177.767,3161,3093,53744,796542.64,36256,53488.645,0
932,55355.696,58786.297,3099,3307,53536,793112.038,36464,56644.836,0
933,55314.452,50559.803,3263,2862,53937,797866.687,36063,49389.854,0
934,55399.839,48631.172,3028,2743,54222,804635.354,35778,47244.201,0
935,55624.276,59712.297,3087,3273,54036,800547.333,35964,57063.212,0
936,55803.327,50998.747,3046,2881,54201,805351.913,35799,49837.866,0
937,55691.293,62809.83,3042,3496,53747,798233.376,36253,60022.341,0
938,55533.117,60564.946,3117,3325,53539,793201.547,36461,58724.569,0
939,55293.016,60022.024,3255,3399,53395,788472.538,36605,58138.263,0
940,55059.481,55638.382,3120,3102,53413,787893.638,36587,54223.889,0
941,55019.831,52815.155,3200,2937,53676,790098.313,36324,51349.198,0
942,55268.368,55568.009,3089,3186,53579,789798.673,36421,53553.76,0
943,55179.287,58807.901,3141,3355,53365,786170.058,36635,56682.2,0
944,55055.485,49483.412,3152,2876,53641,791742.131,36359,48512.806,0
945,55208.745,49134.418,3081,2822,53900,797816.459,36100,47504.511,0
946,55324.396,53982.993,3026,3035,53891,799157.862,36109,51910.749,0
947,55492.206,51283.293,3125,2876,54140,803366.775,35860,49744.832,0
948,55653.064,51799.553,3142,2910,54372,807220.286,35628,50081.017,0
949,55860.986,56112.303,3089,3114,54347,806968.969,35653,54020.188,0
950,55990.127,54801.091,3110,3040,54417,808158.006,35583,53079.873,0
951,56095.528,59063.73,3102,3300,54219,805189.803,35781,56786.817,0
952,55938.975,64415.589,3121,3560,53780,796713.188,36220,61932.737,0
953,55592.591,49794.462,3145,2846,54079,802511.317,35921,49195.699,0
954,55527.766,62997.161,3052,3423,53708,795041.921,36292,60168.249,0
955,55657.707,44223.532,3142,2643,54207,806476.096,35793,43868.296,0
956,55440.866,60152.83,2971,3385,53793,801764.132,36207,57290.511,0
957,55487.38,56273.591,3075,3142,53726,800977.921,36274,54680.903,0
958,55490.875,56285.698,3220,3119,53827,800183.098,36173,54360.343,0
959,55477.86,61050.343,3120,3393,53554,794610.615,36446,58730.482,0
960,55269.31,53340.72,3112,2986,53680,796539.205,36320,52164.386,0
961,55291.849,48028.883,3105,2810,53975,803802.171,36025,46830.585,0
962,55329.364,52966.549,3053,2982,54046,806164.987,35954,50998.588,0
963,55586.649,52957.27,3124,2928,54242,808794.365,35758,51220.753,0
964,55808.039,52175.097,3041,3033,54250,812427.308,35750,50513.623,0
965,55746.031,55744.658,3042,3209,54083,812428.68,35917,53725.524,0
966,55665.291,56757.361,3057,3115,54025,811336.611,35975,54871.886,0
967,55764.133,61260.179,3064,3373,53716,805840.565,36284,58882.216,0
968,55585.653,58233.099,3235,3223,53728,803193.119,36272,56428.358,0
969,55488.763,46566.324,3188,2649,54267,812115.558,35733,45791.765,0
970,55625.204,59993.179,2927,3322,53872,807747.584,36128,57214.833,0
971,55632.502,60775.016,3156,3320,53708,802605.069,36292,58658.496,0
972,55447.566,51544.634,3076,2878,53906,806508.001,36094,50516.454,0
973,55474.295,65041.857,3166,3545,53527,796940.44,36473,62021.021,0
974,55379.29,50748.773,3136,2878,53785,801570.957,36215,50023.708,0
975,55201.35,54218.872,3017,2961,53841,802553.435,36159,52383.006,0
976,55431.553,58996.957,3032,3327,53546,798988.032,36454,56745.008,0
977,55241.985,59035.906,3234,3303,53477,795194.111,36523,57110.831,0
978,55198.499,58340.666,3220,3278,53419,792051.944,36581,56496.184,0
979,55036.879,50867.253,3080,2905,53594,796221.57,36406,49812.267,0
980,55114.698,56077.104,3026,3097,53523,795259.164,36477,53929.923,0
981,55202.297,55760.095,3092,3074,53541,794701.366,36459,53897.781,0
982,55202.074,58281.805,2995,3163,53373,791621.635,36627,56182.328,0
983,55098.377,66392.629,3123,3639,52857,780327.383,37143,63646.222,0
984,54785.461,51795.468,3254,2920,53191,783317.376,36809,51052.083,0
985,54719.284,55926.122,3024,3121,53094,782110.537,36906,53910.435,0
986,54687.192,52853.98,3081,2902,53273,783943.75,36727,51366.433,0
987,54918.041,51177.191,3031,2868,53436,787684.6,36564,49551.074,0
988,55040.865,52307.673,3073,2846,53663,790417.793,36337,50427.147,0
989,55283.502,56953.874,3096,3256,53503,788747.421,36497,54680.699,0
990,55214.133,63112.992,3102,3488,53117,780848.562,36883,60558.63,0
991,54966.347,51195.759,3171,2903,53385,784619.15,36615,50282.699,0
992,54966.603,54151.152,3138,3078,53445,785434.601,36555,52182.703,0
993,55099.968,54913.732,3227,3140,53532,785620.837,36468,52985.662,0
994,55157.489,58952.402,3014,3336,53210,781825.924,36790,56730.239,0
995,54977.719,54186.555,3116,3029,53297,782617.087,36703,52673.205,0
996,54968.516,54430.61,3144,3085,53356,783154.994,36644,52583.353,0
997,54958.594,55529.846,3135,3045,53446,782583.741,36554,53632.603,0
998,55226.768,60759.408,3138,3348,53236,777051.101,36764,58265.959,0
999,55045.537,50852.204,3140,2909,53467,781244.435,36533,49784.042,0
1000,54972.722,58333.848,3028,3257,53238,777883.309,36762,55973.145,0
1001,54921.54,46248.998,3121,2723,53636,786555.851,36364,45537.873,0
1002,54946.063,44300.856,3046,2620,54062,797201.057,35938,43114.495,0
1003,55340.101,48453.561,3055,2785,54332,804087.597,35668,46641.554,0
1004,55624.692,59048.65,2928,3354,53906,800663.639,36094,56515.248,0
1005,55628.902,48192.98,3057,2751,54212,808099.56,35788,47302.305,0
1006,55587.335,56653.247,3067,3223,54056,807033.648,35944,54342.818,0
1007,55661.071,60267.773,3043,3291,53808,802426.947,36192,58070.206,0
1008,55663.126,54627.609,3037,3019,53826,803462.463,36174,53116.743,0
1009,55461.777,59269.892,3117,3309,53634,799654.348,36366,57018.8,0
1010,55392.16,56639.903,3222,3115,53741,798406.605,36259,54919.633,0
1011,55459.119,53807.088,3107,3175,53673,800058.636,36327,52200.223,0
1012,55211.845,53597.347,3190,2981,53882,801673.135,36118,51918.789,0
1013,55440.341,60135.145,3032,3388,53526,796978.331,36474,57755.169,0
1014,55244.506,48478.601,3015,2738,53803,803744.235,36197,47687.752,0
1015,55295.2,57574.976,3059,3306,53556,801464.459,36444,55094.053,0
1016,55254.137,49264.007,3184,2798,53942,807454.589,36058,48148.875,0
1017,55349.868,60193.197,3051,3340,53653,802611.259,36347,57580.897,0
1018,55358.908,58152.838,3125,3211,53567,799817.33,36433,56389.736,0
1019,55268.853,60549.209,3198,3296,53469,794536.973,36531,58431.409,0
1020,55401.969,60399.093,3196,3273,53392,789539.848,36608,58269.356,0
1021,55142.293,58833.264,3202,3231,53363,785848.878,36637,57026.58,0
1022,55088.051,54039.948,3154,3018,53499,786896.981,36501,52613.561,0
1023,55102.36,55784.49,3058,3186,53371,786214.851,36629,53864.037,0
1024,55029.907,59479.222,3177,3328,53220,781765.536,36780,57258.797,0
1025,54869.1,54892.215,3150,3049,53321,781742.421,36679,53479.773,0
1026,54920.351,50936.65,3064,2967,53418,785726.121,36582,49591.612,0
1027,54925.315,47382.558,3015,2825,53608,793268.878,36392,46096.149,0
1028,54957.121,50950.092,2963,2915,53656,797275.907,36344,49115.576,0
1029,55127.343,60879.49,3046,3247,53455,791523.76,36545,58231.756,0
1030,55247.472,57871.209,3099,3210,53344,788900.023,36656,56114.792,0
1031,55038.014,54949.976,3123,3087,53380,788988.06,36620,53372.444,0
1032,54995.616,51042.101,3081,2904,53557,792941.575,36443,49659.52,0
1033,55058.202,52797.142,3125,3046,53636,795202.635,36364,50982.177,0
1034,55229.441,58439.236,3141,3275,53502,791992.84,36498,56100.09,0
1035,55330.755,47478.59,3150,2708,53944,799845.005,36056,46511.985,0
1036,55525.6,59247.567,3155,3241,53858,796123.037,36142,56392.409,0
1037,55738.397,54586.39,3202,3034,54026,797275.044,35974,52886.595,0
1038,55582.855,52505.674,3148,2981,54193,800352.225,35807,50986.911,0
1039,55718.087,64345.132,3031,3450,53774,791725.18,36226,61484.223,0
1040,55803.915,60900.828,3279,3375,53678,786628.268,36322,58929.252,0
1041,55383.298,51495.868,3143,2914,53907,790515.698,36093,50533.909,0
1042,55413.021,47389.534,3048,2744,54211,798539.185,35789,46197.95,0
1043,55596.028,59761.755,3060,3314,53957,794373.457,36043,57020.347,0
1044,55828.238,51179.765,3143,2977,54123,799021.931,35877,49892.585,0
1045,55507.503,47143.644,3072,2813,54382,807385.789,35618,46034.035,0
1046,55640.945,55577.379,3031,3130,54283,807449.356,35717,53364.099,0
1047,55900.042,60434.912,3131,3350,54064,802914.485,35936,58110.789,0
1048,55821.179,42655.287,3165,2435,54794,816080.377,35206,42443.659,0
1049,56110.072,60428.014,2968,3409,54353,811762.435,35647,57313.506,0
1050,56073.389,52576.947,3124,2988,54489,815258.878,35511,51330.213,0
1051,56038.437,57807.107,3064,3176,54377,813490.208,35623,55609.98,0
1052,56186.626,65247.796,3174,3586,53965,804429.038,36035,62474.388,0
1053,55850.857,60927.129,3159,3400,53724,799352.766,36276,59195.998,0
1054,55425.1,63838.493,3149,3424,53449,790939.374,36551,61673.143,0
1055,55484.918,50647.642,3167,2866,53750,795776.65,36250,49714.274,0
1056,55227.633,59595.432,3025,3290,53485,791408.851,36515,57129.683,0
1057,55296.495,58986.849,3287,3289,53483,787718.498,36517,56989.637,0
1058,55322.237,52684.742,3188,3009,53662,790355.993,36338,51275.995,0
1059,55208.378,47910.629,3056,2852,53866,797653.742,36134,46700.787,0
1060,55151.617,49972.631,2946,2896,53916,802832.728,36084,48359.83,0
1061,55382.822,57447.047,3071,3164,53823,800768.504,36177,55071.503,0
1062,55471.089,53139.597,3049,3003,53869,803099.995,36131,51684.699,0
1063,55376.255,66883.137,3066,3614,53321,791593.112,36679,63856.039,0
1064,55446.641,60088.776,3352,3286,53387,786950.977,36613,58339.861,0
1065,55169.779,50750.347,3174,2921,53640,791370.409,36360,49726.52,0
1066,55061.889,55019.32,3040,3115,53565,791412.978,36435,53068.151,0
1067,55020.883,50229.398,3066,2835,53796,796204.463,36204,49057.39,0
1068,55345.076,60540.771,3109,3292,53613,791008.767,36387,57843.358,0
1069,55475.754,46266.232,3180,2692,54101,800218.289,35899,45561.19,0
1070,55484.186,54293.385,3027,3058,54070,801409.09,35930,52036.98,0
1071,55597.626,50496.615,3024,2817,54277,806510.1,35723,49123.026,0
1072,55748.043,53410.094,2951,2993,54235,808848.049,35765,51510.344,0
1073,55910.202,59778.575,3143,3279,54099,804979.676,35901,57276.55,0
1074,55900.614,57635.888,3103,3224,53978,803244.402,36022,55798.34,0
1075,55774.084,53277.968,3137,2962,54153,805740.518,35847,51733.921,0
1076,55643.288,57306.173,2982,3249,53886,804077.633,36114,55258.66,0
1077,55481.41,59390.287,3077,3215,53748,800168.755,36252,57381.715,0
1078,55594.779,56608.229,3193,3176,53765,799155.306,36235,54838.798,0
1079,55378.491,54433.226,3085,3072,53778,800100.571,36222,52860.292,0
1080,55368.039,59252.068,3082,3323,53537,796216.542,36463,57022.851,0
1081,55284.794,59728.952,3167,3268,53436,791772.384,36564,57710.548,0
1082,55248.448,53825.092,3239,3036,53639,793195.74,36361,52401.19,0
1083,55213.526,63697.564,3110,3440,53309,784711.702,36691,60993.401,0
1084,55155.9,55353.541,3145,3131,53323,784514.061,36677,54070.627,0
1085,55027.477,49153.737,3214,2829,53708,790387.801,36292,47940.95,0
1086,55105.005,62880.215,3008,3402,53314,782612.591,36686,59989.283,0
1087,55058.695,53566.242,3063,3008,53369,784105.043,36631,52463.851,0
1088,55058.689,47597.934,3084,2793,53660,791565.799,36340,46394.837,0
1089,54961.461,58559.975,3006,3268,53398,787967.285,36602,56042,0
1090,55122.001,51765.977,3065,2951,53512,791323.309,36488,50469.578,0
1091,55098.67,60645.548,3127,3333,53306,785776.431,36694,58041.281,0
1092,55112.623,61072.746,3139,3331,53114,779816.309,36886,58962.976,0
1093,54938.905,51521.28,3123,2941,53296,783233.933,36704,50440.545,0
1094,54817.876,55062.804,3090,3107,53279,782989.006,36721,53078.702,0
1095,54906.639,57807.099,3114,3234,53159,780088.546,36841,55706.62,0
1096,54765.352,52458.589,3104,2990,53273,782395.309,36727,51177.04,0
1097,54825.484,54139.399,3059,3059,53273,783081.394,36727,52290.679,0
1098,54965.62,58267.623,3095,3216,53152,779779.391,36848,55977.308,0
1099,54881.019,60043.432,3097,3279,52970,774616.978,37030,57907.801,0
1100,54792.895,52209.833,3219,2936,53253,777200.04,36747,50956.735,0
