Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
948,42715.932,0,1989,0,44338,616929.175,45662,9191.178,0
949,44697.551,0,2019,0,46357,661626.726,43643,7912.509,0
950,46624.809,361112.903,1872,19141,29088,347138.632,60912,42964.74,0
951,30490.451,2.331,2171,1,31258,377626.752,58742,37266.048,0
952,32514.315,64555.417,2213,3326,30145,345585.65,59855,38738.67,0
953,31288.967,69724.103,2068,4142,28071,307150.515,61929,40693.246,0
954,29353.014,0,2168,0,30239,336503.529,59761,35341.907,0
955,31282.195,0,2213,0,32452,367785.724,57548,30764.522,0
956,33435.724,0,2204,0,34656,401221.448,55344,26704.345,0
957,35463.619,255959.739,2165,16989,19832,180725.329,70168,48822.265,0
958,21301.236,0,2130,0,21962,202026.565,68038,42470.802,0
959,23221.833,0,2111,0,24073,225248.398,65927,36963.889,0
960,25156.372,0,2060,0,26133,250404.77,63867,32184.128,0
961,27016.735,2.819,1979,1,28111,277418.686,61889,28082.263,0
962,28940.65,0,2067,0,30178,306359.336,59822,24444.386,0
963,30923.405,0,2067,0,32245,337282.741,57755,21254.543,0
964,32929.109,212948.961,2103,15621,18727,157262.889,71273,39739.875,0
965,19875.192,0,1983,0,20710,177138.081,69290,34617.696,0
966,21698.344,0,1962,0,22672,198836.426,67328,30167.582,0
967,23512.937,0,2000,0,24672,222349.363,65328,26309.886,0
968,25455.901,0,2074,0,26746,247805.264,63254,22894.997,0
969,27384.37,0,2023,0,28769,275189.635,61231,19967.127,0
970,29363.981,0,2087,0,30856,304553.615,59144,17375.433,0
971,31414.281,0,2138,0,32994,335967.897,57006,15079.608,0
972,33447.083,0,2114,0,35108,369414.98,54892,13118.564,0
973,35525.965,0,2186,0,37294,404940.945,52706,11388.743,0
974,37683.637,277058.106,2183,20742,18735,165566.476,71265,37566.042,0
975,19652.788,0,1942,0,20677,185219.264,69323,32891.65,0
976,21553.962,0,2004,0,22681,206773.226,67319,28725.523,0
977,23439.728,0,2037,0,24718,230212.955,65282,25094.242,0
978,25404.055,0,2074,0,26792,255617.01,63208,21898.763,0
979,27371.121,0,2010,0,28802,282988.131,61198,19129.765,0
980,29327.824,0,2117,0,30919,312315.955,59081,16690.964,0
981,31402.546,0,2159,0,33078,343718.501,56922,14538.322,0
982,33499.409,0,2168,0,35246,377217.911,54754,12663.08,0
983,35601.032,0,2122,0,37368,412818.943,52632,11041.74,0
984,37697.674,0,2116,0,39484,450516.617,50516,9607.892,0
985,39767.837,0,2001,0,41485,490284.454,48515,8363.266,0
986,41767.522,0,2163,0,43648,532051.976,46352,7244.417,0
987,43917.959,0,2309,0,45957,575969.935,44043,6250.016,0
988,46175.954,3.031,2146,1,48102,622142.858,41898,5406.364,0
989,48299.217,0,2117,0,50219,670442.075,39781,4668.511,0
990,50409.254,593804.404,2071,39164,13126,127046.925,76874,63391.846,0
991,14891.688,0,2040,0,15166,141938.613,74834,55286.973,0
992,16765.974,0,2058,0,17224,158704.586,72776,48158.303,0
993,18570.274,0,2006,0,19230,177274.86,70770,41996.199,0
994,20276.675,0,1954,0,21184,197551.535,68816,36749.903,0
995,22108.663,0,1970,0,23154,219660.199,66846,32150.25,0
996,23973.166,0,1965,0,25119,243633.365,64881,28116.058,0
997,25851.997,47.976,1924,9,27034,269437.386,62966,24576.253,0
998,27698.558,0,2046,0,29080,297135.944,60920,21454.07,0
999,29672.278,0,2027,0,31107,326808.221,58893,18716.385,0
1000,31651.116,0,2081,0,33188,358459.337,56812,16300.631,0
1001,33688.331,259342.921,2165,19116,16237,132804.747,73763,40104.529,0
1002,17315.169,25150.446,1927,1437,16727,124969.471,73273,37530.951,0
1003,17782.16,0,1965,0,18692,142751.631,71308,32722.696,0
1004,19540.151,0,1913,0,20605,162291.782,69395,28602.275,0
1005,21444.504,0,2068,0,22673,183736.286,67327,24902.544,0
1006,23369.534,0,1975,0,24648,207105.821,65352,21715.755,0
1007,25260.594,10316.492,2036,749,25935,222049.923,64065,19963.234,0
1008,26541.412,0,2093,0,28028,248591.335,61972,17360.499,0
1009,28562.717,0,2134,0,30162,277154.052,59838,15089.731,0
1010,30602.612,0,2117,0,32279,307756.665,57721,13140.146,0
1011,32682.943,0,2185,0,34464,340439.608,55536,11422.189,0
1012,34847.94,0,2254,0,36718,375287.547,53282,9896.03,0
1013,37052.724,10.146,2231,3,38946,412330.126,51054,8572.718,0
1014,39247.493,118057.282,2245,10130,31061,333520.337,58939,19219.681,0
1015,31569.003,0,2123,0,33184,365089.34,56816,16789.71,0
1016,33641.61,15.924,2109,2,35291,398715.026,54709,14654.722,0
1017,35662.421,0,2087,0,37378,434377.447,52622,12817.829,0
1018,37720.497,1414.296,2161,100,39439,470683.648,50561,11334.978,0
1019,39747.512,290108.741,2172,20216,21395,220322.419,68605,38903.843,0
1020,22416.484,0,2016,0,23411,242738.903,66589,33991.974,0
1021,24358.643,0.002,2027,1,25437,267097.543,64563,29645.135,0
1022,26216.961,0,2060,0,27497,293314.504,62503,25900.66,0
1023,28161.377,0,2035,0,29532,321475.881,60468,22646.217,0
1024,30103.359,0,1998,0,31530,351579.24,58470,19810.237,0
1025,32095.251,0,2059,0,33589,383674.491,56411,17263.962,0
1026,34084.067,0,1976,0,35565,417758.558,54435,15042.499,0
1027,35970.019,98883.178,2065,5545,32085,354845.399,57915,23021.547,0
1028,32763.257,0,2074,0,34159,387608.655,55841,20041.136,0
1029,34732.681,0,2044,0,36203,422341.336,53797,17463.341,0
1030,36756.544,0,2131,0,38334,459097.881,51666,15163.463,0
1031,38796.3,0,2072,0,40406,497894.181,49594,13184.817,0
1032,40798.348,383823.775,2110,25522,16994,154868.753,73006,49856.365,0
1033,18401.941,0,2030,0,19024,173270.695,70976,43462.787,0
1034,20166.652,11844.927,1951,784,20191,181592.42,69809,39158.349,0
1035,21323.651,0,1993,0,22184,202916.071,67816,34109.863,0
1036,23143.822,171.062,2089,21,24252,225888.831,65748,29756.161,0
1037,25080.639,0,2099,0,26351,250969.471,63649,25951.906,0
1038,27045.729,0,2021,0,28372,278015.2,61628,22661.986,0
1039,29006.265,0,2062,0,30434,307021.465,59566,19761.522,0
1040,30990.091,32268.175,2101,2638,29897,305743.382,60103,20456.096,0
1041,30484.779,0,2062,0,31959,336228.16,58041,17822.708,0
1042,32434.008,39.091,2046,6,33999,368623.076,56001,15569.338,0
1043,34480.85,45786.819,2156,3884,32271,357317.107,57729,18109.237,0
1044,32768.552,0,2065,0,34336,390085.659,55664,15800.761,0
1045,34844.991,0,2123,0,36459,424930.65,53541,13711.694,0
1046,36884.297,0,2147,0,38606,461814.947,51394,11915.228,0
1047,38950.542,0,2070,0,40676,500765.489,49324,10379.163,0
1048,40996.235,386292.268,2098,25377,17397,155469.456,72603,47650.238,0
1049,18788.336,0,2057,0,19454,174257.792,70546,41493.879,0
1050,20647.664,0,2053,0,21507,194905.456,68493,36150.827,0
1051,22519.927,182.511,2030,24,23513,217242.872,66487,31541.068,0
1052,24329.529,0,2031,0,25544,241572.401,64456,27570.432,0
1053,26320.189,0,2094,0,27638,267892.59,62362,24037.2,0
1054,28281.349,258.058,1963,26,29575,295915.882,60425,21015.936,0
1055,30207.561,0,2147,0,31722,326123.443,58278,18281.782,0
1056,32222.158,0,2045,0,33767,358345.601,56233,15953.446,0
1057,34217.37,0,2021,0,35788,392562.971,54212,13907.731,0
1058,36208.698,0,2101,0,37889,428771.669,52111,12096.259,0
1059,38270.59,263057.392,2110,20711,19288,203984.867,70712,36810.783,0
1060,20324.138,0,1934,0,21222,224309.005,68778,32093.566,0
1061,22087.001,0,1961,0,23183,246396.007,66817,28019.209,0
1062,23930.057,0,1871,0,25054,270326.064,64946,24470.23,0
1063,25655.247,0,1939,0,26993,295981.311,63007,21421.96,0
1064,27543.195,0,1972,0,28965,323524.506,61035,18729.569,0
1065,29441.942,0,1898,0,30863,352966.448,59137,16379.67,0
1066,31315.843,0,2041,0,32904,384282.291,57096,14288.86,0
1067,33324.015,6.139,2066,1,34969,417600.168,55031,12440.573,0
1068,35322.975,181991.988,2028,10818,26179,270931.155,63821,29041.739,0
1069,26994.208,4.919,1908,1,28086,297920.444,61914,25322.849,0
1070,28888.674,25387.075,2058,1988,28156,301422.044,61844,24526.597,0
1071,28878.457,0,2094,0,30250,330300.501,59750,21351.481,0
1072,30859.489,0,2069,0,32319,361159.989,57681,18606.844,0
1073,32875.581,0,2009,0,34328,394035.57,55672,16189.579,0
1074,34806.85,0,2105,0,36433,428842.42,53567,14091.771,0
1075,36848.918,285510.968,2086,19494,19025,180180.37,70975,40817.773,0
1076,20249.99,0,2006,0,21031,200430.36,68969,35511.005,0
1077,21888.598,0,1891,0,22922,222318.958,67078,31102.307,0
1078,23782.576,2049.101,2057,168,24811,244052.433,65189,27336.411,0
1079,25511.633,0,1993,0,26804,269564.066,63196,23902.136,0
1080,27467.555,0,2069,0,28873,297031.621,61127,20848.368,0
1081,29448.724,0,2089,0,30962,326480.346,59038,18187.807,0
1082,31486.176,0,2007,0,32969,357966.521,57031,15844.85,0
1083,33431.948,0,2058,0,35027,391398.469,54973,13797.418,0
1084,35454.221,0,2115,0,37142,426852.69,52858,11990.455,0
1085,37525.127,0,2121,0,39263,464377.817,50737,10408.282,0
1086,39620.184,0,2233,0,41496,503998.001,48504,9010.27,0
1087,41798.16,364107.788,2200,25258,18438,181688.373,71562,44217.862,0
1088,19761.852,0,1999,0,20437,201450.225,69563,38472.224,0
1089,21548.677,0,1962,0,22399,222998.902,67601,33513.325,0
1090,23317.935,0,2005,0,24404,246316.837,65596,29243.057,0
1091,25208.186,0,1945,0,26349,271525.024,63651,25514.565,0
1092,27042.449,131811.224,2026,9321,19054,166756.248,70946,35450.782,0
1093,20009.202,0,1988,0,21042,186765.451,68958,30950.501,0
1094,21971.682,0,2047,0,23089,208737.133,66911,26925.769,0
1095,23809.127,0,1984,0,25073,232546.26,64927,23513.065,0
1096,25720.788,0,2036,0,27109,258267.048,62891,20513.97,0
1097,27649.39,0,2023,0,29132,285916.438,60868,17922.183,0
1098,29628.636,7682.947,2027,702,30457,307862.127,59543,16401.624,0
1099,30922.985,0,2141,0,32598,338785.112,57402,14295.477,0
1100,33016.922,0,2071,0,34669,371802.034,55331,12447.007,0
