Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,64064.221,101335.038,2763,3694,59793,1102599.723,30207,97297.495,0
852,63156.843,55044.17,2784,2166,60411,1110712.396,29589,55905.659,0
853,62136.395,40492.992,2365,1406,61370,1132355.8,28630,40308.863,0
854,62810.87,70191.325,2187,2644,60913,1124975.344,29087,65762.21,0
855,63275.582,107762.322,2456,4026,59343,1080488.603,30657,101199.729,0
856,62819.547,58274.347,2844,2191,59996,1085033.804,30004,59090.338,0
857,61847.211,77289.995,2416,2917,59495,1069591.02,30505,73618.818,0
858,62029.638,52526.684,2590,2019,60066,1079093.974,29934,52101.259,0
859,61775.375,70851.324,2296,2762,59600,1070018.025,30400,67266.942,0
860,61782.712,36282.603,2501,1465,60636,1095518.134,29364,37198.325,0
861,61830.387,54928.502,2143,2136,60643,1102420.019,29357,51961.097,0
862,62300.624,84161.865,2308,3166,59785,1080558.778,30215,79284.164,0
863,62568.527,34433.698,2657,1338,61104,1108693.607,28896,36135.218,0
864,62304.706,42611.335,2139,1671,61572,1128386.978,28428,40763.018,0
865,62915.258,71567.203,2238,2741,61069,1119735.033,28931,67143.527,0
866,63465.652,35967.19,2519,1479,62109,1147233.494,27891,36688.172,0
867,63302.147,58809.257,2239,2286,62062,1151726.384,27938,55404.002,0
868,63997.906,68845.224,2349,2602,61809,1146879.065,28191,65565.196,0
869,64029.277,60068.647,2417,2356,61870,1150839.695,28130,58398.025,0
870,63795.232,80221.224,2355,3124,61101,1134413.703,28899,76113.672,0
871,63598.899,41554.537,2527,1619,62009,1156458.065,27991,42512.552,0
872,63425.254,88924.908,2213,3362,60860,1130958.411,29140,82867.419,0
873,63793.483,54472.222,2679,2182,61357,1140279.672,28643,54378.259,0
874,63139.405,82612.411,2386,3172,60571,1120806.666,29429,78006.591,0
875,63226.144,63245.021,2626,2392,60805,1120787.789,29195,62066.035,0
876,62915.605,62487.845,2358,2362,60801,1121215.548,29199,60335.059,0
877,62867.453,51015.114,2428,1995,61234,1133067.887,28766,49880.655,0
878,62837.167,67597.986,2251,2506,60979,1128307.068,29021,64223.086,0
879,63303.692,61006.249,2505,2452,61032,1130604.511,28968,59003.241,0
880,62982.248,88308.325,2296,3426,59902,1105278.434,30098,83427.569,0
881,62670.796,68477.467,2611,2665,59848,1099471.763,30152,67203.681,0
882,61958.405,67147.578,2467,2535,59780,1094282.59,30220,65042.783,0
883,62086.006,43965.371,2508,1742,60546,1112403.225,29454,43767.107,0
884,61954.794,24591.538,2332,1011,61867,1149766.482,28133,25100.3,0
885,62681.757,58111.736,2018,2218,61667,1154336.502,28333,53995.836,0
886,63540.397,21245.794,2272,874,63065,1196631.105,26935,22647.402,0
887,63735.078,121475.145,1937,4495,60507,1138891.038,29493,110922.292,0
888,64514.228,107879.66,2925,3998,59434,1095525.606,30566,104176.695,0
889,63063.097,37092.925,2936,1547,60823,1121495.778,29177,40172.205,0
890,61947.456,38805.022,2159,1591,61391,1144638.212,28609,37817.284,0
891,62644.433,67406.048,2215,2546,61060,1139876.597,28940,63193.738,0
892,63403.108,54536.904,2457,2133,61384,1148742.801,28616,53059.48,0
893,63235.35,46975.635,2371,1811,61944,1165002.516,28056,45732.669,0
894,63529.273,72065.076,2304,2796,61452,1156466.713,28548,67846.563,0
895,63838.802,71161.629,2470,2560,61362,1149143.886,28638,68443.321,0
896,63933.629,122018.409,2527,4545,59344,1091059.106,30656,114089.271,0
897,63377.925,80983.354,2931,3014,59261,1073453.677,30739,80260.021,0
898,62032.66,64912.133,2700,2433,59528,1070574.203,30472,63675.262,0
899,61683.517,41421.581,2518,1572,60474,1090836.14,29526,41491.432,0
900,61813.437,73379.823,2236,2770,59940,1079269.754,30060,68851.546,0
901,62295.677,86684.097,2491,3206,59225,1054881.334,30775,82545.165,0
902,62112.618,41514.425,2668,1611,60282,1075479.526,29718,42729.882,0
903,61780.739,40191.964,2274,1605,60951,1097068.301,29049,38947.017,0
904,62232.602,38635.315,2278,1569,61660,1120665.589,28340,37384.882,0
905,62958.113,90602.121,2279,3457,60482,1093021.581,29518,83982.285,0
906,63339.264,69768.851,2648,2673,60457,1086591.994,29543,68332.93,0
907,62722.581,43430.092,2550,1781,61226,1105884.483,28774,43654.794,0
908,62661.066,40379.903,2332,1623,61935,1128165.646,28065,39272.326,0
909,63304.306,83918.449,2244,3199,60980,1107551.504,29020,78084.531,0
910,63741.391,49796.136,2570,1907,61643,1121496.759,28357,49863.584,0
911,63307.202,40570.177,2317,1549,62411,1144233.784,27589,39835.316,0
912,63742.117,39691.124,2177,1631,62957,1168284.776,27043,38374.427,0
913,64158.618,59577.345,2118,2426,62649,1172866.049,27351,56255.435,0
914,64476.163,101187.318,2240,3915,60974,1136154.894,29026,94866.967,0
915,64343.654,96944.63,2794,3726,60042,1103553.918,29958,93367.21,0
916,63132.262,61488.7,2746,2378,60410,1105197.479,29590,61586.29,0
917,62444.902,26215.48,2391,1172,61629,1141426.901,28371,27717.659,0
918,62440.216,62525.423,2145,2473,61301,1141341.695,28699,58233.43,0
919,63282.773,56786.437,2355,2162,61494,1147838.031,28506,54949.363,0
920,63290.814,59861.603,2288,2392,61390,1151267.242,28610,57573.565,0
921,63358.727,58674.194,2310,2250,61450,1155951.775,28550,56595.404,0
922,63245.534,86843.819,2355,3203,60602,1132353.49,29398,82023.444,0
923,63361.504,26918.951,2604,1116,62090,1168796.043,27910,29669.896,0
924,62965.52,36639.988,2024,1407,62707,1195121.575,27293,35067.459,0
925,63858.024,98745.772,2126,3652,61181,1160233.827,28819,91226.917,0
926,64336.031,117071.717,2704,4203,59682,1107498.14,30318,111332.206,0
927,63560.192,111763.435,2879,4225,58336,1059294.897,31664,107842.12,0
928,62044.575,46147.905,2911,1818,59429,1075191.567,30571,48608.752,0
929,60819.041,85717.503,2283,3132,58580,1050293.105,31420,80616.587,0
930,61407.076,54076.238,2643,2213,59010,1057623.942,30990,53903.197,0
931,60803.184,38221.853,2433,1486,59957,1080205.273,30043,37996.804,0
932,61189.825,65784.208,2172,2404,59725,1075610.89,30275,61772.643,0
933,61934.431,55570.248,2405,2194,59936,1081975.073,30064,53981.056,0
934,61749.484,60075.461,2407,2357,59986,1083649.096,30014,57652.537,0
935,61822.77,37722.72,2382,1584,60784,1107749.146,29216,37878.931,0
936,61916.858,41166.241,2168,1660,61292,1128499.763,28708,39704.652,0
937,62548.475,58425.055,2180,2265,61207,1132623.183,28793,55296.539,0
938,63161.999,83752.911,2361,3129,60439,1112032.271,29561,78952.275,0
939,63253.556,62337.417,2610,2413,60636,1112948.41,29364,61184.347,0
940,62759.212,63597.475,2499,2482,60653,1112110.147,29347,61232.951,0
941,62634.997,53580.82,2411,2071,60993,1121164.323,29007,52364.036,0
942,62888.401,44224.621,2441,1670,61764,1139828.103,28236,43143.162,0
943,63242.487,75758.645,2168,2985,60947,1127311.945,29053,71018.61,0
944,63198.213,57659.675,2509,2169,61287,1132850.483,28713,56744.356,0
945,63307.838,67751.867,2361,2592,61056,1128406.453,28944,64630.278,0
946,63276.063,30862.782,2525,1240,62341,1160819.735,27659,32019.469,0
947,63389.025,82006.081,2143,3102,61382,1142202.678,28618,75959.395,0
948,64132.945,49595.442,2633,1956,62059,1156740.181,27941,49480.893,0
949,63765.971,92211.755,2355,3509,60905,1128294.397,29095,86231.697,0
950,63859.933,89219.271,2619,3359,60165,1102935.059,29835,85965.581,0
951,63077.74,75794.993,2699,2905,59959,1090217.806,30041,73899.312,0
952,62356.824,50659.553,2547,1967,60539,1101915.076,29461,50585.705,0
953,62088.672,71632.363,2279,2615,60203,1092371.385,29797,67978.025,0
954,62605.381,88815.148,2529,3334,59398,1066161.618,30602,84329.055,0
955,62293.498,44078.728,2696,1786,60308,1084376.388,29692,45208.263,0
956,61799.013,56923.328,2298,2228,60378,1089252.073,29622,54260.808,0
957,62216.479,36400.251,2405,1440,61343,1115068.302,28657,36347.827,0
958,62544.087,56422.184,2185,2230,61298,1121190.205,28702,53213.661,0
959,63196.142,22636.236,2396,1005,62689,1161750.111,27311,23795.837,0
960,63383.006,100026.453,2108,3735,61062,1125106.664,28938,91709.385,0
961,64212.991,49271.877,2676,1937,61801,1140047.777,28199,50364.637,0
962,63470.532,57786.306,2310,2230,61881,1145732.003,28119,55374.607,0
963,63806.14,28163.613,2422,1186,63117,1181374.531,26883,28959.572,0
964,64050.392,59536.598,2161,2284,62994,1185888.325,27006,55545.503,0
965,64777.827,127187.92,2265,4732,60527,1123478.232,29473,118239.851,0
966,64687.459,100405.441,2950,3649,59828,1087760.25,30172,98028.424,0
967,63179.371,24779.359,2869,1006,61691,1126160.262,28309,28752.895,0
968,62540.899,34167.186,2146,1435,62402,1154533.974,27598,32775.858,0
969,63549.042,73587.977,2127,2829,61700,1144495.039,28300,68359.723,0
970,64043.635,103343.8,2479,3867,60312,1105194.874,29688,97501.758,0
971,63562.167,30100.106,2754,1230,61836,1138656.935,28164,33590.104,0
972,62842.237,51615.64,2128,2133,61831,1149883.531,28169,48806.85,0
973,63465.339,32823.014,2376,1220,62987,1180525.856,27013,32787.059,0
974,64099.674,71974.526,2090,2892,62185,1172651.004,27815,66943.106,0
975,64326.627,124864.288,2493,4517,60161,1112113.342,29839,116930.543,0
976,64400.665,73353.246,2933,2715,60379,1103160.761,29621,73471.311,0
977,62795.731,40294.966,2525,1628,61276,1125661.525,28724,41195.87,0
978,62630.539,61273.417,2227,2403,61100,1127018.647,28900,57911.123,0
979,63121.146,49701.279,2423,1975,61548,1140438.515,28452,48501.117,0
980,63165.853,39354.514,2345,1638,62255,1164249.854,27745,38651.321,0
981,63414.86,92091.782,2115,3468,60902,1135572.932,29098,85587.875,0
982,63939.957,75431.235,2644,2841,60705,1124081.654,29295,73408.942,0
983,63065.872,65709.757,2474,2529,60650,1121437.769,29350,64118.804,0
984,62930.273,64656.124,2493,2437,60706,1119711.918,29294,62322.119,0
985,62931.719,64476.134,2443,2525,60624,1118167.504,29376,62035.013,0
986,62711.451,15518.354,2538,679,62483,1165360.6,27517,18082.569,0
987,63021.364,62030.372,1934,2339,62078,1166351.591,27922,57097.228,0
988,64229.135,64144.576,2424,2638,61864,1166436.15,28136,61288.706,0
989,63870.292,86602.271,2402,3367,60899,1143704.171,29101,82064.623,0
990,63697.803,108892.185,2686,4032,59553,1098509.788,30447,103410.626,0
991,63129.358,42486.669,2832,1622,60763,1119152.477,29237,45002.707,0
992,62224.328,56131.467,2273,2156,60880,1125245.339,29120,53557.262,0
993,62747.599,88312.736,2295,3231,59944,1099680.202,30056,82969.59,0
994,62888.065,99649.367,2722,3497,59169,1062918.9,30831,95037.324,0
995,62394.75,74484.768,2767,2978,58958,1050828.882,31042,73314.273,0
996,61389.029,68275.353,2629,2615,58972,1043942.558,31028,66348.216,0
997,61222.188,61716.426,2494,2415,59051,1043448.32,30949,59929.417,0
998,61187.567,45212.522,2539,1811,59779,1059423.365,30221,44547.644,0
999,61242.62,56367.094,2316,2163,59932,1064298.891,30068,53721.529,0
1000,61784.721,43886.81,2385,1780,60537,1082196.802,29463,43017.561,0
1001,61965.402,58994.875,2265,2277,60525,1085167.329,29475,55968.742,0
1002,62432.318,32678.84,2507,1331,61701,1114920.806,28299,33100.513,0
1003,62815.534,55605.663,2236,2145,61792,1122130.677,28208,52240.614,0
1004,63689.956,70651.128,2430,2712,61510,1115169.505,28490,66912.12,0
1005,63778.911,40473.823,2516,1668,62358,1138474.593,27642,40848.742,0
1006,63612.984,60892.732,2199,2321,62236,1141194.845,27764,57633.348,0
1007,64274.347,19656.561,2420,872,63784,1185812.632,26216,21415.893,0
1008,64363.109,60978.988,2001,2262,63523,1189196.752,26477,56443.57,0
1009,65569.028,47693.615,2342,1897,63968,1207072.165,26032,46522.582,0
1010,65598.874,78587.85,2260,3034,63194,1194083.189,26806,73750.45,0
1011,65751.347,57765.797,2586,2226,63554,1202068.738,26446,56806.916,0
1012,65498.269,99531.352,2336,3908,61982,1168035.655,28018,93314.64,0
1013,65145.203,39820.478,2707,1621,63068,1193360.38,26932,42006.691,0
1014,64375.62,47841.569,2208,1815,63461,1209894.431,26539,45950.461,0
1015,65100.447,113276.451,2170,4054,61577,1161718.427,28423,104904.405,0
1016,65327.463,78751.368,2793,3024,61346,1148294.523,28654,77616.208,0
1017,64082.347,95714.255,2651,3653,60344,1116662.615,29656,91168.103,0
1018,63335.123,106273.117,2761,4102,59003,1073724.621,30997,101771.492,0
1019,62495.606,48096.115,2815,1870,59948,1088124.112,30052,49971.047,0
1020,61463.031,55461.652,2304,2240,60012,1094125.492,29988,53397.56,0
1021,61871.936,36608.158,2398,1541,60869,1119389.27,29131,36427.162,0
1022,61981.683,65945.935,2163,2454,60578,1115425.018,29422,61881.374,0
1023,62869.329,74752.542,2458,2771,60265,1103541.805,29735,71174.096,0
1024,62840.312,67053.56,2563,2518,60310,1099328.557,29690,64890.301,0
1025,62403.214,69681.319,2470,2583,60197,1092050.452,29803,67109.003,0
1026,62425.799,84008.431,2514,3131,59580,1070467.821,30420,80089.689,0
1027,62295.638,59237.719,2601,2329,59852,1073525.74,30148,58607.278,0
1028,61741.53,49495.684,2486,1913,60425,1085771.586,29575,48517.313,0
1029,62014.21,52183.617,2386,2043,60768,1095602.179,29232,50227.777,0
1030,62541.439,58890.268,2411,2251,60928,1099253.349,29072,56250.58,0
1031,62805.602,65134.058,2340,2582,60686,1096924.893,29314,62368.108,0
1032,62805.924,37649.756,2530,1505,61711,1122081.061,28289,38001.667,0
1033,62889.029,41429.355,2170,1654,62227,1143540.735,27773,39908.557,0
1034,63604.569,66648.352,2268,2446,62049,1140496.953,27951,62596.803,0
1035,64298.632,39589.864,2425,1685,62789,1165205.722,27211,39640.925,0
1036,63968.24,70243.536,2199,2529,62459,1158930.426,27541,66004.034,0
1037,64847.189,70752.63,2427,2688,62198,1153024.985,27802,67889.581,0
1038,64422.905,79371.388,2430,3060,61568,1138076.502,28432,75998.303,0
1039,64187.038,78032.126,2563,3050,61081,1124231.414,28919,75209.705,0
1040,63529.217,44756.865,2563,1821,61823,1143003.766,28177,45353.932,0
1041,63284.313,76121.648,2289,2862,61250,1130166.431,28750,71583.563,0
1042,63702.699,52348.226,2539,2039,61750,1141520.904,28250,51819.061,0
1043,63481.67,31412.863,2320,1318,62752,1173589.71,27248,31721.813,0
1044,63791.457,55138.117,2120,2124,62748,1182243.05,27252,51757.03,0
1045,64540.817,77919.93,2256,3013,61991,1168863.937,28009,73510.823,0
1046,64480.501,68740.034,2525,2484,62032,1164604.404,27968,66727.612,0
1047,64383.86,87351.094,2435,3245,61222,1141637.17,28778,82936.886,0
1048,64067.226,51552.388,2662,2050,61834,1154152.008,28166,51845.611,0
1049,63541.25,66986.109,2286,2449,61671,1150707.149,28329,63764.81,0
1050,63992.234,90578.58,2387,3407,60651,1124120.803,29349,85575.969,0
1051,63725.252,55892.694,2713,2195,61169,1131953.361,28831,55786.77,0
1052,62990.837,47404.283,2345,1908,61606,1147539.915,28394,46420.695,0
1053,63084.25,66581.12,2178,2582,61202,1144043.045,28798,63086.827,0
1054,63329.668,67566.42,2480,2516,61166,1139806.293,28834,64990.793,0
1055,63345.825,63342.029,2425,2250,61341,1139810.089,28659,61327.08,0
1056,63457.555,51366.244,2367,2088,61620,1151901.4,28380,50245.773,0
1057,63123.368,99236.066,2286,3586,60320,1115788.702,29680,92833.668,0
1058,63615.85,88242.119,2790,3233,59877,1091162.433,30123,85405.424,0
1059,62819.369,77510.975,2731,3008,59600,1076470.827,30400,75358.051,0
1060,62069.287,72002.797,2529,2799,59330,1066537.317,30670,69869.036,0
1061,61590.547,31965.025,2525,1239,60616,1096162.839,29384,33494.879,0
1062,61601.055,37232.312,2113,1434,61295,1120531.582,28705,35873.513,0
1063,62556.458,50900.848,2238,1938,61595,1132187.192,28405,48136.656,0
1064,63247.547,90848.2,2275,3296,60574,1104586.539,29426,84924.499,0
1065,63739.639,38982.222,2727,1566,61735,1129343.955,28265,40410.811,0
1066,62999.695,52511.011,2257,2060,61932,1139832.639,28068,50036.296,0
1067,63561.086,37096.73,2269,1553,62648,1166296.996,27352,36761.6,0
1068,63782.605,57758.682,2137,2339,62446,1172320.918,27554,54524.369,0
1069,64327.442,96587.044,2366,3572,61240,1140061.317,28760,90499.334,0
1070,64458.191,53565.655,2714,2138,61816,1150953.854,28184,54040.831,0
1071,63555.556,96780.07,2375,3764,60427,1117729.34,29573,90766.59,0
1072,63519.654,78295.554,2786,2973,60240,1102953.441,29760,76450.003,0
1073,62785.522,81246.052,2567,3148,59659,1084492.911,30341,78220.925,0
1074,62351.793,59828.613,2596,2354,59901,1087016.091,30099,58975.051,0
1075,61708.323,40012.413,2414,1470,60845,1108712.001,29155,40101.354,0
1076,62121.556,47046.411,2120,1831,61134,1123787.146,28866,45075.349,0
1077,62757.477,87389.369,2206,3329,60011,1099155.254,29989,81534.49,0
1078,62951.081,69700.595,2714,2716,60009,1092405.74,29991,67943.903,0
1079,62201.338,70069.613,2415,2519,59905,1084537.465,30095,67664.704,0
1080,62237.811,61695.063,2551,2306,60150,1085080.212,29850,59959.217,0
1081,62217.512,38600.063,2476,1668,60958,1108697.66,29042,38668.467,0
1082,62141.758,81178.108,2162,3156,59964,1089661.31,30036,75743.386,0
1083,62603.164,65363.424,2610,2514,60060,1086901.05,29940,63762.256,0
1084,62212.753,55239.997,2467,2243,60284,1093873.806,29716,53939.47,0
1085,61993.221,33317.001,2360,1376,61268,1122550.027,28732,33670.026,0
1086,62292.245,82098.209,2141,3069,60340,1102744.062,29660,76231.146,0
1087,63025.515,14923.329,2567,653,62254,1150846.249,27746,18368.595,0
1088,62727.595,86476.217,1966,3301,60919,1127097.627,29081,79191.86,0
1089,63839.425,80411.441,2633,2940,60612,1110525.611,29388,77369.058,0
1090,63332.977,87550.967,2596,3298,59910,1086307.621,30090,83811.799,0
1091,62688.478,34807.33,2707,1254,61363,1114188.769,28637,36929.299,0
1092,62689.389,83070.468,2104,3356,60111,1093807.69,29889,77129.963,0
1093,62640.94,44784.388,2643,1822,60932,1111664.242,29068,45489.006,0
1094,62256.547,63986.816,2179,2392,60719,1109933.972,29281,60812.488,0
1095,62612.496,59439.247,2323,2141,60901,1113107.221,29099,57683.076,0
1096,62941.89,40030.774,2398,1723,61576,1136018.337,28424,39755.114,0
1097,62759.835,95190.855,2144,3683,60037,1103587.317,29963,88463.446,0
1098,63096.826,53763.282,2727,2084,60680,1112920.86,29320,54173.473,0
1099,62428.14,61579.115,2339,2392,60627,1113769.886,29373,59090.41,0
1100,62654.503,40219.487,2459,1693,61393,1136204.902,28607,40079.076,0
