Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
523,22896.728,0,1188,0,21001,490279.869,68616,41090.117,383
524,23448.87,0,1062,0,22063,513728.739,67555,35595.236,382
525,24219.321,0,1053,0,23116,537948.06,66503,30932.391,381
526,24974.15,0,939,0,24055,562922.211,65566,26920.002,379
527,25688.957,161.727,923,7,24971,588449.441,64653,23533.217,376
528,26547.478,0,915,0,25886,614996.919,63744,20518.417,370
529,27292.058,0,887,0,26773,642288.977,62862,17947.517,365
530,28057.153,0,859,0,27632,670346.131,62006,15727.612,362
531,28812.619,205245.554,814,5533,22913,493913.196,66727,34312.787,360
532,25149.285,0,990,0,23903,519062.481,65737,29635.224,360
533,26077.825,4.146,967,1,24869,545136.159,64776,25464.291,355
534,26731.365,1110.194,934,33,25770,570757.33,63881,22100.516,349
535,27230.125,15303.092,845,564,26051,582684.363,63605,20805.649,344
536,27519.71,265.316,859,22,26888,609938.757,62773,18141.905,339
537,28130.522,0,779,0,27667,638069.28,61997,15864.192,336
538,28890.92,739.539,791,37,28421,666220.661,61248,13918.807,331
539,29513.755,0,744,0,29165,695734.416,60508,12178.171,327
540,30155.738,0,741,0,29906,725890.154,59770,10710.616,324
541,30821.939,0,722,0,30628,756712.093,59051,9445.615,321
542,31496.501,0,696,0,31324,788208.594,58362,8328.553,314
543,32163.332,0,689,0,32013,820371.926,57678,7345.365,309
544,32793.183,0,658,0,32671,853165.109,57020,6488.646,309
545,33366.577,0,604,0,33275,886531.686,56419,5748.204,306
546,34026.202,0,647,0,33922,920557.888,55777,5069.181,301
547,34619.576,0,623,0,34545,955177.464,55156,4487.687,299
548,35200.08,0,596,0,35141,990377.544,54562,3979.839,297
549,35788.605,0,590,0,35731,1026166.149,53976,3524.25,293
550,36377.668,0,601,0,36332,1062543.817,53377,3126.157,291
551,36889.294,0,526,0,36858,1099433.111,52855,2782.247,287
552,37479.115,0,587,0,37445,1136912.226,52273,2469.908,282
553,37999.305,0,530,0,37975,1174911.531,51744,2198.612,281
554,38561.414,0,558,0,38533,1213472.945,51187,1950.337,280
555,39109.116,0,555,0,39088,1252582.06,50636,1734.187,276
556,39646.563,0,536,0,39624,1292228.623,50100,1538.206,276
557,40149.128,0,509,0,40133,1332377.752,49595,1368.257,272
558,40694.024,0,544,0,40677,1373071.776,49054,1214.407,269
559,41205.648,331654.704,516,8916,32277,1082622.721,57457,34245.788,266
560,35100.349,0,927,0,33204,1117723.07,56534,28924.861,262
561,35539.637,865251.969,871,22931,11144,288010.737,78599,111092.934,257
562,18803.193,273.927,1888,12,13020,306540.003,76726,94239.841,254
563,19118.419,0,1678,0,14698,325658.422,75051,80395.438,251
564,19718.442,0,1528,0,16226,345376.864,73523,68863.452,251
565,20428.316,0,1441,0,17667,365805.18,72085,59215.791,248
566,21219.472,0,1361,0,19028,387024.651,70729,51102.74,243
567,21781.123,0,1193,0,20221,408805.774,69537,44432.343,242
568,22761.846,0,1171,0,21392,431567.62,68369,38619.263,239
569,23613.813,0,1097,0,22489,455181.433,67278,33632.524,233
570,24311.965,2457.854,963,46,23406,477035.543,66362,29655.092,232
571,25095.168,0,943,0,24349,502130.712,65421,25943.414,230
572,25913.476,0,925,0,25274,528044.188,64497,22709.597,229
573,26618.419,0,867,0,26141,554662.607,63633,19961.218,226
574,27415.753,0,848,0,26989,582078.361,62786,17538.343,225
575,28089.927,0,783,0,27772,610168.288,62005,15466.581,223
576,28848.359,27.044,794,4,28562,638989.603,61216,13640.268,222
577,29507.395,317.473,718,24,29256,668179.525,60524,12080.594,220
578,30172.311,8469.759,724,223,29757,689882.078,60026,11527.199,217
579,30713.935,0,743,0,30500,720596.013,59284,10160.544,216
580,31426.112,805.733,746,28,31218,751216.392,58571,9044.951,211
581,32042.32,341.796,677,26,31869,782916.915,57921,8027.316,210
582,32719.007,0,716,0,32585,815635.922,57210,7090.577,205
583,33336.711,390.626,645,22,33208,848582.007,56589,6313.871,203
584,33921.297,0,620,0,33828,882503.304,55972,5589.186,200
585,34515.743,0,607,0,34435,917019.047,55367,4949.525,198
586,35113.344,2310.15,618,110,34943,949822.241,54861,4625.243,196
587,35614.381,0,605,0,35548,985436.622,54260,4096.338,192
588,36214.808,0,604,0,36152,1021651.429,53656,3623.897,192
589,36786.876,0,592,0,36744,1058438.305,53066,3218.631,190
590,37325.061,0,549,0,37293,1095763.367,52518,2864.707,189
591,37888.066,0,562,0,37855,1133651.432,51957,2545.171,188
592,38415.28,7600.939,532,315,38072,1164465.773,51740,3022.468,188
593,38698.624,595.466,568,25,38615,1202568.931,51199,2721.144,186
594,39187.296,0,524,0,39139,1241756.226,50677,2400.733,184
595,39714.384,0,531,0,39670,1281470.61,50151,2116.276,179
596,40220.14,0,516,0,40186,1321690.75,49637,1870.509,177
597,40686.198,0,479,0,40665,1362376.948,49159,1662.26,176
598,41201.19,940278.539,513,25685,15493,463299.599,74332,95500.698,175
599,22520.507,0,1727,0,17220,485820.106,72606,80650.121,174
600,22820.899,65.322,1557,3,18774,508575.683,71054,68547.742,172
601,23317.034,0,1444,0,20218,531892.717,69613,58593.934,169
602,23868.55,0,1280,0,21498,555761.267,68334,50363.991,168
603,24663.812,189565.171,1200,5171,17527,390859.908,72309,62318.297,164
604,21247.551,0,1323,0,18850,412107.459,70988,53688.916,162
605,22121.811,0,1246,0,20096,434229.27,69744,46294.213,160
606,22730.181,4.588,1153,2,21247,456954.862,68596,40184.07,157
607,23626.481,3.934,1111,1,22357,480577.409,67488,34897.576,155
608,24434.492,0,1031,0,23388,505011.901,66457,30361.326,155
609,25146.17,110377.924,945,3096,21237,419780.148,68609,37549.815,154
610,23586.299,0,1075,0,22312,443366.447,67534,32520.535,154
611,24233.557,1,1017,1,23328,467599.004,66520,28364.024,152
612,25055.916,0,960,0,24288,492654.919,65561,24759.706,151
613,25829.404,0,889,0,25177,518484.324,64675,21631.331,148
614,26541.883,401.862,884,13,26048,544624.344,63805,19027.502,147
615,27301.86,0,825,0,26873,571926.204,62982,16695.891,145
616,27967.203,0,766,0,27639,599893.406,62218,14698.1,143
617,28730.326,0,786,0,28425,628623.733,61434,12922.963,141
618,29412.414,2.652,754,1,29178,658033.495,60682,11397.518,140
619,30025.858,955.046,665,28,29815,687104.307,60048,10170.413,137
620,30650.991,0,686,0,30501,717755.298,59362,9003.38,137
621,31319.9,28.75,669,2,31168,749046.448,58695,7956.017,137
622,31976.829,0,684,0,31852,781023.277,58012,7035.586,136
623,32574.086,0,622,0,32474,813597.363,57392,6231.942,134
624,33238.029,0,673,0,33147,846835.392,56719,5517.719,134
625,33828.851,0,619,0,33766,880664.243,56102,4903.096,132
626,34461.076,0,622,0,34388,915125.319,55480,4339.71,132
627,35019.506,6937.385,579,299,34668,943207.44,55202,4546.972,130
628,35327.474,0,586,0,35254,978534.914,54617,4018.801,129
629,35934.834,0,616,0,35870,1014469.748,54002,3552.086,128
630,36503.149,0,579,0,36449,1050972.897,53424,3142.729,127
631,37044.807,0,554,0,37003,1088017.704,52872,2786.649,125
632,37562.788,0,529,0,37532,1125580.493,52343,2477.196,125
633,38114.188,0,550,0,38082,1163694.681,51794,2197.288,124
634,38616.483,0,511,0,38593,1202311.164,51283,1954.076,124
635,39152.697,0,537,0,39130,1241463.861,50746,1735.971,124
636,39710.55,6195.249,561,233,39458,1274979.162,50419,2162.349,123
637,39991.088,0,484,0,39942,1314970.25,49935,1897.026,123
638,40492.58,0,525,0,40467,1355462.829,49411,1681.744,122
639,41051.117,1366.133,545,56,40956,1395147.813,48923,1611.066,121
640,41430.411,0,441,0,41397,1436578.224,48483,1416.549,120
641,41903.02,0,490,0,41887,1478481.244,47994,1258.874,119
642,42375.512,1300652.982,469,34712,7644,220203.774,82238,131178.773,118
643,17323.215,0,2204,0,9848,237526.989,80036,110585.681,116
644,17279.354,0,1896,0,11744,254806.342,78141,93991.759,115
645,17855.45,0,1752,0,13496,272661.792,76391,80233.134,113
646,18320.815,0,1541,0,15037,290982.607,74852,68926.006,111
647,19013.679,0,1406,0,16443,309996.285,73447,59462.726,110
648,19944.351,0,1352,0,17795,329940.636,72096,51367.103,109
649,20687.368,0,1267,0,19062,350628.004,70829,44605.025,109
650,21559.414,0,1201,0,20263,372187.418,69629,38848.108,108
651,22369.209,0,1073,0,21336,394556.627,68556,33930.088,108
652,23131.379,0,987,0,22323,417688.006,67570,29728.7,107
653,23990.55,0,976,0,23299,441678.556,66596,26064.281,105
654,24821.741,0,944,0,24243,466500.297,65653,22879.111,104
655,25580.659,0,871,0,25114,492080.956,64784,20124.541,102
656,26339.527,0,831,0,25945,518420.483,63954,17717.56,101
657,27177.554,41.24,889,4,26830,545556.797,63070,15606.374,100
658,27880.682,48.783,767,4,27593,573388.697,62307,13766.933,100
659,28587.908,0,761,0,28354,601976.605,61546,12156.331,100
660,29332.886,0,771,0,29125,631309.491,60777,10732.812,98
661,29994.324,0,705,0,29830,661303.815,60075,9495.207,95
662,30645.051,0,692,0,30522,691948.867,59387,8422.635,91
663,31348.167,0,714,0,31236,723297.033,58674,7468.205,90
664,31987.638,0,647,0,31883,755284.671,58027,6616.746,90
665,32588.213,0,623,0,32506,787872.885,57404,5872.858,90
666,33221.644,0,641,0,33147,821094.529,56763,5210.928,90
667,33907.712,35.201,688,3,33832,854967.04,56080,4620.643,88
668,34490.938,0,603,0,34435,889457.979,55477,4102.641,88
669,35067.79,0,587,0,35022,924525.769,54890,3646.586,88
670,35586.661,11983.379,530,325,35227,948129.052,54685,4445.604,88
671,35914.352,0,573,0,35800,984043.404,54112,3886.692,88
672,36482.857,0,588,0,36388,1020526.261,53525,3403.166,87
673,37025.555,0,573,0,36961,1057551.815,52955,2998.294,84
674,37526.222,37.785,523,1,37483,1095040.252,52434,2660.021,83
675,38076.63,0,557,0,38040,1133116.883,51879,2357.389,81
676,38655.668,0,563,0,38603,1171772.55,51319,2068.982,78
677,39194.7,0,555,0,39158,1210967.25,50764,1825.384,78
678,39716.97,0,538,0,39696,1250684.221,50229,1621.875,75
679,40253.139,186.065,525,5,40216,1290751.294,49709,1446.155,75
680,40749.727,0,512,0,40728,1331501.021,49198,1279.813,74
681,41225.67,0,484,0,41212,1372726.691,48715,1138.161,73
682,41749.992,0,520,0,41732,1414476.683,48195,1006.353,73
683,42220.323,1036080.2,475,28437,13770,420616.806,76158,104500.415,72
684,21413.631,86016.404,1809,2344,13235,356014.033,76693,96817.383,72
685,19764.417,0,1705,0,14940,375778.45,74989,82311.228,71
686,20030.365,0,1521,0,16461,395808.815,73469,70510.74,70
687,21011.253,0,1531,0,17992,416820.068,71941,60440.413,67
688,21511.158,132645.498,1330,4017,15305,305685.728,74629,65471.763,66
689,19108.907,1294.404,1389,39,16655,323500.231,73282,56639.12,63
690,19739.166,0,1254,0,17909,343239.397,72028,49145.042,63
691,20622.798,0,1202,0,19111,363862.194,70826,42718.74,63
692,21393.787,14.706,1076,2,20185,385241.275,69754,37241.55,61
693,22164.322,0,1056,0,21241,407405.597,68698,32594.073,61
694,23109.768,0,1045,0,22286,430515.365,67653,28510.898,61
695,23901.571,0,962,0,23248,454416.936,66692,25006.237,60
696,24681.441,33.764,896,6,24138,479064.613,65803,21971.549,59
697,25530.424,90951.041,920,2392,22666,413643.997,67275,28397.074,59
698,24364.07,0,927,0,23593,438008.066,66350,24786.297,57
699,25107.65,0,895,0,24488,463115.716,65455,21688.017,57
700,25897.412,79.543,889,5,25372,488933.586,64571,19006.757,57
701,26681.792,0,858,0,26230,515615.378,63714,16654.29,56
702,27370.494,0,797,0,27027,542985.872,62917,14645.367,56
703,28104.022,0,767,0,27794,571089.894,62150,12870.808,56
704,28771.589,0,737,0,28531,599861.483,61413,11343.138,56
705,29447.961,0,690,0,29221,629309.444,60723,9981.863,56
706,30093.359,0,693,0,29914,659402.803,60031,8804.318,55
707,30757.174,0,691,0,30605,690159.977,59340,7771.712,55
708,31386.375,0,673,0,31278,721546.352,58668,6886.166,54
709,31992.758,0,630,0,31908,753539.109,58038,6112.792,54
710,32634.009,0,624,0,32532,786173.119,57415,5399.503,53
711,33251.758,24112.198,650,1086,32096,795312.679,57851,7201.015,53
712,32829.989,0,624,0,32720,828142.668,57227,6370.925,53
713,33437.069,0,604,0,33324,861579.737,56624,5620.763,52
714,34044.068,0,631,0,33955,895623.805,55994,4969.618,51
715,34611.057,97.29,574,3,34526,930137.572,55424,4400.329,50
716,35168.399,0,577,0,35103,965305.971,54847,3894.897,50
717,35791.74,0,626,0,35729,1001097.712,54221,3442.667,50
718,36355.163,0,581,0,36310,1037452.874,53640,3053.237,50
719,36907.715,45784.884,556,1606,35260,1028575.706,54690,7284.686,50
720,36138.008,0,621,0,35881,1064713.713,54071,6299.21,48
721,36677.358,186768.106,612,5096,31397,914622.965,58556,24161.742,47
722,33419.424,0,825,0,32222,948042.389,57731,20548.143,47
723,33933.358,0,765,0,32987,981975.748,56967,17546.971,46
724,34515.965,0,743,0,33730,1016491.713,56224,15006.309,46
725,35089.745,0,726,0,34456,1051581.458,55498,12871.932,46
726,35657.425,2,709,1,35164,1087236.883,54790,11092.514,46
727,36184.297,593114.968,656,17071,18749,530306.211,71205,68930.463,46
728,23281.995,0,1327,0,20076,553588.206,69878,58831.422,46
729,23800.796,0,1265,0,21341,577389.002,68613,50488.483,46
730,24522.335,0,1198,0,22539,601911.338,67415,43456.299,46
731,25203.66,35437.284,1089,1016,22612,591677.714,67342,41078.738,46
732,25101.066,4.24,1111,2,23721,616774.54,66234,35593.222,45
733,25950.307,0,1011,0,24732,642724.847,65224,30815.593,44
734,26618.109,0,963,0,25695,669342.956,64261,26810.925,44
735,27366.262,0,907,0,26602,696709.218,63354,23365.571,44
736,28101.848,0,868,0,27470,724811.066,62488,20397.165,42
737,28791.813,0,853,0,28323,753602.878,61635,17888.636,42
738,29537.006,290621.517,811,7040,22094,492518.367,67864,44758.919,42
739,25343.974,0,1149,0,23243,517862.34,66715,38182.053,42
740,25921.321,17805.086,1075,491,23827,525978.576,66132,34541.035,41
741,26214.827,0,1046,0,24873,552193.403,65086,29745.105,41
742,26928.208,0,945,0,25818,579121.611,64142,25660.386,40
743,27554.528,0,889,0,26707,606676.139,63254,22246.819,39
744,28206.317,0,853,0,27560,634882.456,62401,19375.821,39
745,28884.997,94918.261,826,2398,25988,568849.191,63973,26431.068,39
746,27901.976,824.817,894,27,26855,595926.349,63106,22850.467,39
747,28450.605,0,864,0,27719,624376.955,62242,19833.815,39
748,29157.207,0,863,0,28582,653534.162,61380,17275.227,38
749,29933.388,0,843,0,29425,683467.55,60537,15039.316,38
750,30476.377,0,719,0,30144,713943.927,59819,13203.007,37
751,31200.673,512.17,721,21,30844,744632.43,59120,11598.251,36
752,31752.531,69.569,681,9,31516,776315.392,58449,10217.851,35
753,32353.378,0,628,0,32144,808668.771,57821,8986.688,35
754,32989.861,0,660,0,32804,841658.632,57161,7902.158,35
755,33545.614,216.319,619,15,33408,874987.927,56557,7010.96,35
756,34211.946,0,668,0,34076,909199.873,55889,6173.918,35
757,34823.63,0,658,0,34734,944023.503,55231,5466.897,35
758,35427.002,0,602,0,35336,979450.505,54629,4829.205,35
759,36019.154,0,609,0,35945,1015469.659,54020,4272.131,35
760,36586.09,0,579,0,36524,1052055.749,53441,3782.828,35
761,37197.081,763.131,622,47,37099,1088489.699,52866,3429.777,35
762,37684.175,0,547,0,37646,1126173.874,52319,3048.624,35
763,38279.931,0,592,0,38238,1164453.804,51730,2701.831,32
764,38781.252,0,516,0,38754,1203235.057,51214,2404.396,32
765,39352.404,0,563,0,39317,1242587.461,50651,2128.552,32
766,39863.058,0,522,0,39839,1282450.518,50130,1891.639,31
767,40369.221,0,507,0,40346,1322819.739,49624,1679.254,30
768,40906.414,0,541,0,40887,1363726.153,49083,1491.915,30
769,41380.44,0,478,0,41365,1405106.593,48606,1327.283,29
770,41860.15,0,479,0,41844,1446966.743,48127,1178.405,29
771,42322.082,0,465,0,42309,1489288.825,47663,1047.483,28
772,42846.406,1295597.107,525,34064,8770,236538.124,81202,130490.039,28
773,17886.491,0,2099,0,10869,254424.615,79103,110423.544,28
774,18413.222,1421.407,1905,50,12724,271416.43,77248,93884.109,28
775,18498.192,0,1644,0,14368,289914.622,75604,80365.505,28
776,19459.632,0,1616,0,15984,309374.254,73988,68853.323,28
777,20272.072,0,1461,0,17445,329646.325,72528,59140.919,27
778,20801.752,0,1318,0,18763,350448.077,71210,51188.076,27
779,21670.177,0,1234,0,19997,372118.254,69976,44396.092,27
780,22409.284,0,1095,0,21092,394527.538,68881,38639.198,27
781,23274.689,0,1077,0,22169,417802.227,67804,33669.59,27
782,23952.492,0,957,0,23126,441754.719,66847,29476.139,27
783,24759.685,0,940,0,24066,466514.404,65908,25834.84,26
784,25637.097,30.97,920,4,24982,492120.531,64992,22603.355,26
785,26402.186,0,935,0,25917,518522.718,64057,19857.833,26
786,27095.293,0,832,0,26749,545618.011,63226,17525.757,25
787,27905.329,303.984,805,26,27528,573219.355,62447,15452.251,25
788,28606.519,0,795,0,28323,601825.874,61652,13623.507,25
789,29333.515,0,771,0,29094,631159.389,60881,12021.641,25
790,29930.45,169093.216,675,4605,25164,491996.623,64811,27567.349,25
791,26942.076,0,860,0,26024,518938.699,63951,23892.538,25
792,27768.534,86342.386,877,2291,24610,460364.847,65365,29269.989,25
793,26623.633,0,949,0,25559,486988.48,64416,25278.357,25
794,27403.512,0,912,0,26471,514391.993,63504,21818.009,25
795,28148.265,0,914,0,27385,542540.257,62591,18872.943,24
796,28778.824,0,828,0,28213,571319.082,61766,16419.825,21
797,29480.598,0,842,0,29055,600799.679,60924,14352.245,21
798,30115.163,0,734,0,29789,630914.842,60191,12590.857,20
799,30833.654,0,751,0,30540,661748.497,59441,11038.117,19
800,31436.964,0,668,0,31208,693185.461,58773,9705.341,19
801,32061.774,0,649,0,31857,725247.235,58124,8530.033,19
802,32681.048,0,675,0,32532,757928.283,57449,7527.981,19
803,33326.59,0,665,0,33197,791254.874,56784,6645.593,19
804,33935.298,0,642,0,33839,825190.171,56142,5884.736,19
805,34522.748,0,594,0,34433,859712.919,55548,5206.515,19
806,35123.074,0,606,0,35039,894835.993,54942,4601.789,19
807,35702.329,0,600,0,35639,930538.322,54342,4078.281,19
808,36212.284,0,525,0,36164,966750.606,53818,3622.169,18
809,36793.297,10.244,577,1,36740,1003533.659,53242,3208.679,18
810,37361.644,0,580,0,37320,1040895.303,52664,2846.167,16
811,37919.921,0,563,0,37883,1078815.224,52101,2524.63,16
812,38530.586,0,610,0,38493,1117345.81,51491,2234.58,16
813,39078.052,450980.208,558,14232,24819,705443.654,65165,47082.091,16
814,27989.999,0,1102,0,25921,733433.654,64064,40304.883,15
815,28707.977,34879.182,1033,952,26002,727262.449,63984,38008.336,14
816,28440.679,0,1011,0,27013,755703.128,62974,32779.823,13
817,29112.987,0,979,0,27992,784816.115,61995,28380.854,13
818,29978.336,0,961,0,28953,814794.452,61034,24517.432,13
819,30569.907,0,853,0,29806,845364.359,60181,21301.782,13
820,31255.728,0,822,0,30628,876620.086,59360,18543.876,12
821,31954.973,663339.884,800,18801,12627,245235.175,77361,82496.504,12
822,17861.333,0,1589,0,14216,263096.508,75772,70601.52,12
823,18346.892,0,1412,0,15628,281443.401,74360,60822.476,12
824,19340.689,0,1355,0,16983,300784.089,73005,52382.539,12
825,19962.262,3.502,1228,1,18210,320742.849,71778,45393.374,12
826,20837.517,0,1175,0,19385,341580.366,70603,39401.52,12
827,21643.693,0,1083,0,20468,363224.059,69520,34285.675,12
828,22465.987,0,1055,0,21523,385690.046,68465,29914.12,12
829,23277.369,0,961,0,22484,408967.415,67504,26129.339,12
830,23941.597,1091.615,888,31,23341,431817.397,66647,23055.97,12
831,24764.251,0,917,0,24258,456581.648,65730,20244.122,12
832,25498.689,0,852,0,25110,482080.337,64878,17831.021,12
833,26317.836,19.449,841,2,25949,508378.725,64039,15683.027,12
834,27058.826,0,813,0,26762,535437.551,63227,13817.898,11
835,27764.385,0,752,0,27514,563201.936,62475,12185.723,11
836,28451.892,0,738,0,28252,591653.828,61737,10767.259,11
837,29162.825,0,751,0,29003,620816.653,60987,9530.708,10
838,29860.275,0,692,0,29695,650676.927,60295,8412.363,10
839,30538.082,0,710,0,30405,681215.01,59585,7438.044,10
840,31220.678,2130.273,707,95,31017,710305.415,58973,6798.589,10
841,31759.824,0,638,0,31655,742065.24,58335,6013.905,10
842,32385.628,0,642,0,32297,774450.867,57693,5323.887,10
843,33013.859,4975.677,653,158,32792,802489.049,57198,5225.207,10
844,33440.704,0,571,0,33363,835929.753,56627,4624.983,10
845,34072.769,0,630,0,33993,870002.521,55997,4082.716,10
846,34651.291,0,611,0,34604,904653.812,55386,3627.154,10
847,35186.009,0,537,0,35141,939839.821,54850,3219.429,9
848,35743.005,1355.458,560,69,35632,974227.368,54359,2991.027,9
849,36277.398,0,607,0,36239,1010504.767,53752,2653.526,9
850,36780.107,0,512,0,36751,1047284.873,53240,2359.067,9
851,37332.69,0,556,0,37307,1084617.563,52684,2097.47,9
852,37862.403,112432.691,519,2957,34869,1010047.275,55122,13094.59,9
853,36225.474,0,699,0,35568,1046272.748,54424,11127.657,8
854,36672.874,0,645,0,36213,1082945.622,53779,9555.017,8
855,37223.9,0,645,0,36858,1120169.522,53134,8233.616,8
856,37832.671,0,632,0,37490,1158002.193,52502,7067.584,8
857,38290.378,756778.491,586,21463,16613,439514.08,73379,81824.296,8
858,22373.582,0,1569,0,18182,461887.662,71810,69450.285,8
859,22799.405,0,1430,0,19612,484687.066,70380,59317.851,8
860,23382.723,6.069,1310,1,20921,508063.721,69071,50925.95,8
861,24201.806,0,1230,0,22151,532265.527,67841,43782.549,8
862,24678.211,0,1092,0,23243,556943.738,66749,37969.083,8
863,25466.669,0,1006,0,24249,582410.407,65744,32954.506,7
864,26213.248,0,974,0,25223,608623.655,64770,28668.807,7
865,26877.456,0,900,0,26123,635501.111,63870,25047.471,7
866,27605.299,0,884,0,27007,663106.409,62986,21944.425,7
867,28333.131,0,815,0,27822,691439.541,62171,19238.851,7
868,29053.595,0,809,0,28631,720493.136,61362,16892.371,7
869,29696.386,0,734,0,29365,750189.522,60628,14871.748,7
870,30401.141,0,727,0,30092,780590.663,59901,13075.431,7
871,31000.05,0,695,0,30787,811590.713,59206,11554.838,7
872,31703.555,0,715,0,31502,843294.268,58491,10197.8,7
873,32346.583,119.022,662,9,32155,875521.829,57838,9007.339,7
874,32991.159,0,679,0,32834,908512.987,57159,7949.447,7
875,33569.729,0,624,0,33458,942082.716,56535,7042.773,7
876,34246.676,316249.265,677,8462,25673,660080.127,64320,37851.746,7
877,28387.821,0,1001,0,26674,688467.948,63319,32352.75,7
878,29054.585,0,951,0,27625,717522.533,62368,27687.89,7
879,29648.882,0,917,0,28542,747171.416,61451,23812.219,7
880,30239.056,371582.879,818,9350,20010,405827.593,69984,57710.229,6
881,24128.659,0,1296,0,21306,429956.252,68688,49116.547,6
882,24391.656,0,1127,0,22433,454347.908,67561,42246.236,6
883,25036.242,409.253,1082,23,23492,478974.896,66502,36541.296,6
884,25944.971,19.478,1053,2,24543,504900.39,65451,31489.143,6
885,26543.694,0,981,0,25524,531444.083,64470,27320.535,6
886,27231.225,0,910,0,26434,558675.308,63560,23791.257,6
887,27928.347,0,835,0,27269,586603.656,62725,20752.784,6
888,28645.803,0,818,0,28087,615249.459,61908,18118.702,5
889,29382.687,0,812,0,28899,644632.145,61096,15823.146,5
890,30025.816,2,758,1,29656,674655.961,60339,13872.215,5
891,30690.747,0,735,0,30391,705346.708,59604,12185.246,5
892,31382.955,0,735,0,31126,736729.663,58870,10709.767,4
893,32039.448,0,697,0,31823,768769.111,58173,9422.342,4
894,32672.111,0,683,0,32506,801441.223,57490,8313.997,4
895,33323.347,0,665,0,33171,834764.57,56825,7330.25,4
896,33972.449,0,682,0,33853,868737.019,56143,6477.776,4
897,34529.819,7348.804,586,232,34207,895918.034,55789,6474.06,4
898,34956.625,0,619,0,34826,930874.659,55170,5696.029,4
899,35512.21,0,594,0,35420,966386.868,54576,5034.216,4
900,36086.799,0,585,0,36005,1002473.667,53991,4448.996,4
901,36634.801,0,572,0,36577,1039108.469,53419,3946.295,4
902,37167.146,325251.117,538,9567,27548,751024.497,62448,36024.631,4
903,30098.836,0,939,0,28487,781123.333,61509,30810.333,4
904,30850.551,0,943,0,29430,811973.884,60566,26308.748,4
905,31329.984,0,895,0,30325,843303.868,59671,22672.889,4
906,31959.674,0,821,0,31146,875263.542,58850,19591.926,4
907,32595.952,0,792,0,31938,907859.495,58058,16974.781,4
908,33135.776,0,703,0,32641,940995.271,57355,14782.527,4
909,33710.544,0,691,0,33332,974705.815,56664,12925.73,4
910,34394.627,0,708,0,34040,1009100.442,55956,11278.53,4
911,34912.948,0,651,0,34691,1044013.39,55305,9928.729,4
912,35613.958,189.261,690,10,35371,1079438.086,54625,8721.825,4
913,36250.482,0,659,0,36030,1115688.568,53966,7629.161,4
914,36790.286,453397.984,596,11683,24943,699080.87,65053,52041.758,4
915,28804.73,32.468,1186,4,26125,727853.132,63871,44165.099,4
916,29079.353,43622.91,1035,1658,25502,713309.575,64494,42191.526,4
917,28410.289,0,1102,0,26604,741719.864,63392,36166.085,4
918,29070.709,0,1022,0,27626,770790.573,62370,31104.768,4
919,29673.435,64970.161,927,1964,26589,735493.847,63408,33370.872,3
920,28729.385,322289.13,958,8248,19299,441934.102,70698,61080.312,3
921,23386.338,0,1308,0,20607,465320.44,69390,52192.943,3
922,23952.331,0,1247,0,21854,489272.772,68143,44875.317,3
923,24691.757,0,1134,0,22988,513964.529,67009,38684.028,3
924,25379.879,0,1070,0,24058,539344.408,65939,33493.746,3
925,26163.214,0,1037,0,25095,565507.623,64902,29076.157,3
926,26774.631,0,904,0,25999,592282.254,63998,25392.91,3
927,27591.473,0,907,0,26906,619873.726,63091,22168.147,3
928,28316.757,142243.983,838,3930,23814,505946.5,66183,33602.974,3
929,26040.258,0,998,0,24812,531986.758,65185,29014.418,3
930,26553.903,0,910,0,25722,558540.662,64275,25281.073,3
931,27338.933,0,887,0,26609,585879.595,63388,22023.032,3
932,28156.292,0,883,0,27492,614035.887,62505,19156.437,3
933,28762.745,74901.5,817,1679,26630,567897.132,63367,24277.198,3
934,28476.501,0,897,0,27527,596373.633,62470,20899.978,3
935,29118.938,0,844,0,28371,625492.571,61626,18062.041,3
936,29691.3,0,792,0,29163,655183.871,60834,15727.538,3
937,30385.836,0,752,0,29915,685569.707,60082,13683.947,3
938,31008.366,0,756,0,30671,716578.073,59326,11978.187,3
939,31626.829,83.519,687,5,31353,748121.383,58644,10519.892,3
940,32268.643,0,681,0,32034,780390.026,57963,9233.259,3
941,32864.637,50.091,642,4,32672,813204.572,57325,8126.306,3
942,33464.435,0,650,0,33322,846669.007,56675,7171.24,3
943,34075.747,3.001,624,1,33945,880741.753,56052,6324.669,3
944,34689.654,0,639,0,34584,915431.407,55413,5586.548,3
945,35315.734,5432.359,647,248,34983,945314.782,55014,5486.395,3
946,35687.221,0,604,0,35587,981002.003,54410,4837.535,3
947,36265.304,0,598,0,36185,1017267.306,53812,4273.478,3
948,36809.561,0,564,0,36749,1054076.868,53248,3785.569,3
949,37400.777,0,602,0,37351,1091477.645,52646,3357.234,3
950,37969.907,0,571,0,37922,1129447.552,52075,2973.604,3
951,38521.423,34599.956,561,1291,37192,1133369.018,52805,6097.816,3
952,37960.74,798229.285,600,22268,15524,373100.474,74473,85142.223,3
953,21636.172,1221.054,1613,50,17087,393515.592,72910,72250.935,3
954,22012.709,0,1477,0,18564,415528.301,71433,61577.132,3
955,22668.729,0,1340,0,19904,438197.03,70093,52654.69,3
