Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
490,16126.656,11568.882,85,73,15645,2303058.107,30356,1271.012,43999
491,15965.62,9165.162,84,41,15688,2309858.564,30357,1017.326,43955
492,16205.077,13612.171,93,69,15712,2312451.469,30384,1415.83,43904
493,16216.952,29136.898,81,150,15643,2299531.523,30497,3008.167,43860
494,16662.055,22937.66,97,132,15608,2293255.919,30560,2492.132,43832
495,16305.698,8545.863,99,61,15646,2301015.754,30571,1037.277,43783
496,15974.51,13575.766,81,76,15651,2303414.498,30607,1433.803,43742
497,16222.12,8372.274,97,42,15706,2311264.343,30603,927.928,43691
498,15986.96,16055.795,82,107,15681,2311195.508,30670,1676.266,43649
499,16109.339,17917.13,86,97,15670,2309387.717,30727,1921.302,43603
500,16291.862,23126.007,91,143,15618,2302553.573,30831,2445.746,43551
501,16102.784,8851.799,86,54,15650,2309804.558,30840,1085.445,43510
502,15985.906,19878.132,66,118,15598,2305912.331,30924,2066.368,43478
503,16324.095,27250.158,103,147,15554,2294986.268,31010,2862.42,43436
504,16528.453,14984.46,100,78,15576,2296530.261,31029,1687.527,43395
505,16136.397,17352.599,82,120,15538,2295314.059,31106,1850.857,43356
506,16058.999,17563.737,93,105,15526,2293809.321,31161,1893.904,43313
507,15900.059,18732.512,83,103,15506,2290976.868,31224,2030.302,43270
508,16011.547,14819.893,84,77,15513,2292168.522,31256,1638.181,43231
509,15994.595,12060.068,83,72,15524,2296103.049,31287,1325.537,43189
510,15839.489,25319.461,90,123,15491,2286623.078,31358,2639.445,43151
511,16453.637,9244.388,102,58,15535,2293832.327,31357,1092.757,43108
512,15957.021,39326.848,96,205,15426,2270462.5,31510,4005.736,43064
513,16421.132,9785.114,101,63,15464,2277098.518,31509,1279.737,43027
514,15679.847,18977.163,82,118,15428,2273801.203,31588,2010.818,42984
515,16015.729,22846.523,94,112,15410,2266970.408,31647,2430.875,42943
516,16349.822,8422.674,106,57,15459,2274897.556,31641,992.708,42900
517,15712.073,5911.46,83,36,15506,2284698.169,31636,671.52,42858
518,15867.207,9669.32,90,53,15543,2290896.057,31645,1003.95,42812
519,15832.427,10618.106,56,76,15523,2296110.377,31690,1136.269,42787
520,15749.246,19987.06,85,115,15493,2291872.563,31766,2096.639,42741
521,16057.151,15933.98,102,91,15504,2291995.734,31798,1751.712,42698
522,15928.58,25570.661,99,142,15461,2282353.653,31889,2696.062,42650
523,16226.231,19636.122,102,128,15435,2278943.762,31962,2159.526,42603
524,16113.588,17811.172,84,107,15412,2277246.178,32015,1931.004,42573
525,16098.993,22826.257,84,137,15359,2270518.914,32103,2408.727,42538
526,15874.079,11786.538,104,80,15383,2274606.455,32130,1373.851,42487
527,15718.527,26190.865,87,164,15306,2264134.117,32241,2728.857,42453
528,16047.059,16296.272,121,89,15338,2263884.905,32260,1833.617,42402
529,15720.06,30073.661,91,160,15269,2249531.304,32381,3158.388,42350
530,16114.064,8065.603,102,61,15310,2257579.765,32382,1039.836,42308
531,15483.158,8782.448,89,56,15343,2264280.475,32388,972.878,42269
532,15570.115,10653.193,90,67,15366,2269197.397,32412,1147.372,42222
533,15718.868,8023.816,91,65,15392,2276892.448,32425,888.022,42183
534,15623.894,13624.73,84,83,15393,2278891.613,32468,1434.843,42139
535,15745.25,19588.974,92,125,15360,2275047.889,32538,2073.465,42102
536,15926.146,15338.542,105,86,15379,2275635.493,32563,1689.962,42058
537,15883.138,10877.77,86,67,15398,2280640.862,32577,1210.313,42025
538,15752.122,5885.474,91,40,15449,2290507.509,32575,680.343,41976
539,15579.983,5628.327,71,44,15476,2300459.166,32585,624.202,41939
540,15606.112,18260.282,78,110,15444,2297804.996,32659,1882.658,41897
541,15966.657,8248.15,86,53,15477,2305523.502,32660,964.563,41863
542,15703.286,13148.196,80,70,15487,2308078.593,32690,1395.022,41823
543,15909.936,17265.608,92,107,15472,2306722.921,32754,1829.292,41774
544,15863.566,22862.62,76,125,15423,2299723.867,32837,2434.128,41740
545,16331.282,25114.786,101,150,15374,2290940.363,32920,2665.193,41706
546,16162.913,17337.282,106,78,15402,2289765.994,32928,1924.368,41670
547,16091.961,15484.211,89,85,15406,2290373.743,32970,1674.085,41624
548,15858.757,15649.77,90,86,15410,2290582.73,33004,1692.079,41586
549,15925.488,17089.67,94,112,15392,2289418.549,33062,1831.343,41546
550,15862.671,15746.94,76,83,15385,2289534.279,33112,1713.976,41503
551,15931.187,15118.057,102,86,15401,2290347.409,33139,1633.849,41460
552,15787.332,19222.006,78,106,15373,2286912.735,33199,2051.326,41428
553,16008.35,7882.69,100,45,15428,2295038.395,33185,933.918,41387
554,15833.537,6090.063,94,36,15486,2304781.868,33177,667.783,41337
555,15715.142,12184.084,89,68,15507,2308312.927,33199,1269.615,41294
556,15902.376,8527.924,71,41,15537,2315687.378,33201,943.712,41262
557,15906.128,27709.6,84,156,15465,2303883.907,33304,2833.65,41231
558,16367.662,18662.853,110,116,15459,2301588.716,33357,2061.577,41184
559,15997.862,4166.132,96,31,15524,2313420.446,33333,573.564,41143
560,15698.583,13988.405,80,77,15527,2315130.623,33378,1445.688,41095
561,15961.593,4990.567,87,33,15581,2326101.649,33368,605.004,41051
562,15718.536,9060.26,70,56,15595,2332759.925,33390,959.022,41015
563,15820.28,37047.065,85,170,15510,2311533.141,33517,3785.022,40973
564,16526.679,11727.935,103,67,15546,2316331.885,33515,1449.776,40939
565,15874.584,19133.142,92,112,15526,2313073.328,33583,2032.005,40891
566,16319.962,14612.342,89,92,15523,2314780.948,33622,1586.106,40855
567,16067.891,15442.904,96,101,15518,2315405.935,33665,1653.024,40817
568,16088.232,8520.856,99,45,15572,2322973.311,33651,965.029,40777
569,15968.036,17849.73,94,100,15566,2321091.617,33703,1847.916,40731
570,16209.825,19712.669,119,119,15566,2317588.773,33755,2097.745,40679
571,16206.689,14473.742,104,81,15589,2319321.719,33783,1597.517,40628
572,16082.549,8839.36,98,55,15632,2326564.908,33780,999.738,40588
573,15972.917,8475.396,86,52,15666,2334062.43,33774,919.189,40560
574,15864.979,26468.096,85,168,15583,2323459.312,33899,2726.064,40518
575,16359.865,14208.201,107,68,15622,2325610.976,33908,1618.997,40470
576,16071.796,12852.596,97,84,15635,2328830.176,33938,1407.96,40427
577,16095.356,37334.346,100,187,15548,2307591.187,34066,3834.191,40386
578,16639.584,13203.388,114,76,15586,2311027.383,34058,1595.137,40356
579,16032.21,9695.672,109,58,15637,2317363.922,34056,1091.613,40307
580,16060.027,24430.313,93,110,15620,2308993.636,34126,2515.523,40254
581,16562.08,15175.228,105,83,15642,2310380.488,34146,1676.066,40212
582,15970.63,11187.005,61,66,15637,2315164.113,34185,1256.57,40178
583,15985.238,23121.119,92,142,15587,2308028.232,34279,2409.298,40134
584,16258.667,15637.846,111,96,15602,2308649.052,34305,1742.418,40093
585,15876.629,39744.207,84,206,15480,2284781.475,34474,4127.482,40046
586,16651.762,6845.723,107,44,15543,2294587.513,34448,979.014,40009
587,15846.45,10519.856,87,62,15568,2299914.107,34465,1125.837,39967
588,16031.586,8226.056,86,53,15601,2307719.637,34468,893.235,39931
589,15905.26,19357.643,80,113,15568,2304267.255,34536,2000.17,39896
590,16160.113,27108.433,94,145,15517,2293318.934,34629,2855.514,39854
591,16382.768,12936.278,97,80,15534,2296765.424,34650,1493.761,39816
592,15994.742,7738.774,93,45,15582,2305021.393,34637,882.393,39781
593,15714.202,12248.504,81,70,15593,2308487.091,34673,1307.401,39734
594,15942.824,9972.307,61,55,15599,2314457.607,34691,1095.879,39710
595,15884.589,16409.505,86,108,15577,2313932.692,34764,1728.362,39659
596,16261.734,9622.954,110,65,15622,2320571.472,34771,1071.272,39607
597,15973.477,25988.993,73,154,15541,2310555.957,34888,2675.085,39571
598,16297.937,8148.618,106,50,15597,2318705.275,34872,1010.044,39531
599,15996.246,6396.571,98,42,15653,2328304.951,34862,707.19,39485
600,15867.262,14356.86,67,79,15641,2329815.353,34903,1490.042,39456
601,16057.49,19868.782,79,117,15603,2326004.061,34982,2098.384,39415
602,16067.385,14920.306,91,88,15606,2327151.14,35018,1660.382,39376
603,16118.62,4897.723,97,48,15655,2338372.037,35012,609.63,39333
604,15782.585,10695.405,69,69,15655,2343459.218,35049,1123.994,39296
605,16023.23,13951.339,86,81,15660,2345531.109,35082,1476.174,39258
606,15949.235,6845.86,74,38,15696,2354634.484,35075,808.288,39229
607,15834.243,9248.627,75,50,15721,2361220.099,35082,998.665,39197
608,16111.058,14879.25,102,82,15741,2362451.907,35112,1555.785,39147
609,16234.695,18663.59,96,89,15748,2360023.012,35145,1977.749,39107
610,16371.768,8516.248,90,50,15788,2367878.532,35142,990.092,39070
611,16008.662,24159.743,72,132,15728,2359727.451,35233,2498.465,39039
612,16285.7,18287.265,82,124,15686,2357725.886,35307,2025.718,39007
613,16143.699,18091.941,93,118,15661,2355777.644,35364,1971.244,38975
614,16039.821,18306.961,82,119,15624,2353510.504,35433,1994.84,38943
615,16131.766,16877.504,92,95,15621,2352764.766,35470,1841.038,38909
616,16147.116,12579.579,100,75,15646,2356332.304,35484,1394.715,38870
617,16072.514,14208.225,101,87,15660,2358196.592,35519,1524.126,38821
618,15958.005,21947.642,80,129,15611,2352206.955,35599,2322.954,38790
619,16131.502,11868.005,99,94,15616,2356470.452,35637,1372.262,38747
620,15904.868,29628.891,74,159,15531,2342746.43,35752,3076.241,38717
621,16418.55,15658.103,99,100,15530,2343506.876,35785,1785.818,38685
622,15894.786,20598.846,94,118,15506,2338802.816,35842,2208.379,38652
623,16066.435,12519.188,103,75,15534,2342350.064,35858,1421.931,38608
624,15961.693,15317.667,108,90,15552,2342994.09,35885,1638.438,38563
625,16067.693,18606.943,89,96,15545,2340454.839,35935,1977.128,38520
626,16278.202,23255.731,109,135,15519,2333477.31,36007,2453.93,38474
627,16225.454,9292.174,95,68,15546,2340410.59,36021,1106.671,38433
628,15845.84,16722.26,70,80,15536,2339534.169,36057,1757.355,38407
629,16194.932,15805.513,89,107,15518,2339923.588,36117,1692.961,38365
630,15878.131,16707.799,87,102,15503,2339093.92,36173,1809.728,38324
631,15860.086,26296.038,80,150,15433,2328657.968,36277,2779.789,38290
632,16324.519,24323.82,116,142,15407,2320658.667,36354,2624.192,38239
633,16048.646,7757.123,103,40,15470,2328950.191,36328,978.282,38202
634,15809.837,22068.025,82,97,15455,2322692.003,36377,2275.982,38168
635,16144.254,9068.309,96,58,15493,2329767.948,36381,1068.512,38126
636,15835.588,22619.479,91,129,15455,2322984.058,36463,2340.845,38082
637,16174.212,19536.364,109,93,15471,2319621.905,36488,2119.92,38041
638,16079.475,21986.819,99,112,15458,2313714.56,36536,2354.066,38006
639,16297.461,25877.992,102,153,15407,2304134.029,36621,2741.266,37972
640,16336.272,18183.777,103,107,15403,2302286.524,36671,2000.696,37926
641,15868.051,10457.943,76,71,15408,2307696.632,36695,1202.636,37897
642,15839.43,24827.193,91,108,15391,2298708.869,36754,2565.157,37855
643,16284.874,5697.003,97,49,15439,2309296.74,36733,737.674,37828
644,15617.652,7255.602,79,46,15472,2317658.79,36747,788.255,37781
645,15808.137,11084.603,80,65,15487,2322382.324,36767,1158.826,37746
646,15748.678,7820.656,73,55,15505,2330310.346,36781,876.984,37714
647,15783.19,9471.846,99,56,15548,2336621.69,36785,1014.973,37667
648,15834.958,21530.352,91,124,15515,2330926.296,36854,2232.759,37631
649,16190.842,14394.358,93,83,15525,2332722.78,36876,1597.952,37599
650,16046.309,11167.57,81,68,15538,2337601.519,36895,1227.629,37567
651,15871.233,13068.023,84,66,15556,2340404.728,36927,1401.873,37517
652,16101.657,17986.817,91,102,15545,2338519.568,36975,1888.352,37480
653,16234.148,18821.828,87,106,15526,2335931.887,37032,2004.113,37442
654,16111.724,31747.321,85,153,15458,2320296.29,37127,3319.507,37415
655,16366.339,13667.885,99,78,15479,2322994.745,37140,1608.813,37381
656,15857.541,11089.81,92,61,15510,2327762.475,37154,1238.024,37336
657,15796.911,10322.572,87,58,15539,2333236.814,37160,1133.847,37301
658,15927.665,15323.74,83,92,15530,2333840.739,37199,1611.796,37271
659,15991.726,19137.77,85,102,15513,2330694.696,37259,2033.098,37228
660,16271.194,17901.716,105,111,15507,2329064.174,37306,1920.904,37187
661,15943.346,37113.058,93,196,15404,2307894.462,37450,3865.247,37146
662,16507.905,11236.949,120,60,15464,2313165.418,37426,1400.897,37110
663,15841.369,12938.98,81,66,15479,2316067.807,37441,1401.058,37080
664,16077.343,15091.528,88,97,15470,2317053.622,37492,1592.554,37038
665,15705.918,19381.307,93,117,15446,2313378.233,37555,2081.506,36999
666,16038.195,10190.863,95,74,15467,2319225.566,37568,1171.993,36965
667,15805.961,21800.915,68,147,15388,2313230.612,37673,2267.184,36939
668,16045.73,10674.873,108,74,15422,2318601.469,37685,1233.125,36893
669,15681.388,15642.324,84,102,15404,2318640.533,37738,1668.057,36858
670,15891.813,22883.886,105,135,15374,2311648.46,37811,2412.66,36815
671,16097.925,22722.165,117,123,15368,2305024.22,37865,2446.046,36767
672,16123.939,11119.048,93,76,15385,2310029.11,37883,1282.85,36732
673,15750.612,16773.689,83,107,15361,2309006.033,37943,1774.253,36696
674,15946.373,21085.482,97,118,15340,2303866.924,38002,2231.71,36658
675,15953.311,7941.356,80,53,15367,2311878.879,38003,958.05,36630
676,15546.261,17743.812,81,137,15311,2309681.328,38087,1859.268,36602
677,15764.138,7198.12,107,50,15368,2318247.346,38072,867.279,36560
678,15538.099,20272.291,82,141,15309,2313513.155,38172,2104.168,36519
679,15898.785,15401.098,100,85,15324,2314010.842,38201,1696.106,36475
680,15845.573,7296.885,102,47,15379,2322559.53,38182,852.68,36439
681,15592.617,9548.71,79,79,15379,2328603.437,38212,1025.182,36409
682,15606.64,12883.409,85,86,15378,2331326.668,38252,1375.01,36370
683,15846.375,11028.448,77,66,15389,2336144.595,38270,1196.86,36341
684,15755.238,14715.235,82,86,15385,2337184.598,38302,1559.627,36313
685,15878.798,9594.65,106,60,15431,2343468.746,38293,1072.339,36276
686,15822.686,25329.549,87,159,15359,2333961.883,38408,2606.335,36233
687,16075.183,14142.191,114,87,15386,2335894.875,38425,1607.943,36189
688,15933.93,9121.57,92,71,15407,2342707.235,38438,1022.292,36155
689,15633.88,8880.908,98,45,15460,2349460.206,38426,976,36114
690,15777.369,14005.049,83,81,15462,2351232.526,38453,1472.064,36085
691,16116.874,16761.676,89,78,15473,2350587.725,38470,1760.499,36057
692,16088.03,18774.336,94,105,15462,2347901.418,38515,1995.591,36023
693,16134.991,5755.126,103,47,15518,2358281.284,38491,711.739,35991
694,15723.415,10980.129,80,75,15523,2363024.57,38514,1155.252,35963
695,15786.946,14363.839,77,83,15517,2364447.677,38552,1531.137,35931
696,15938.545,22707.463,82,122,15477,2357678.758,38626,2386.133,35897
697,16082.638,13146.994,96,77,15496,2360614.402,38639,1496.686,35865
698,15829.339,30936.039,88,158,15426,2345507.702,38749,3216.013,35825
699,16256.07,16304.086,99,88,15437,2345459.686,38768,1870.78,35795
700,15981.922,6360.77,102,38,15501,2355080.837,38739,773.941,35760
701,15619.483,12919.723,75,71,15505,2357780.597,38769,1364.535,35726
702,15890.421,7240.182,94,44,15555,2366430.836,38766,828.092,35679
703,15835.105,14764.801,78,93,15540,2367501.14,38811,1536.833,35649
704,15840.819,15295.64,77,86,15531,2368046.319,38858,1658.379,35611
705,16054.478,26966.16,89,134,15486,2357134.636,38938,2814.179,35576
706,16407.318,11613.407,99,71,15514,2361928.546,38945,1351.39,35541
707,15942.21,15166.136,89,94,15509,2362704.621,38988,1614.063,35503
708,16096.017,22812.467,100,129,15480,2355988.17,39056,2388.54,35464
709,16086.757,11988.164,97,65,15512,2360086.763,39063,1381.031,35425
710,15818.248,18041.824,94,107,15499,2357863.187,39112,1918.702,35389
711,16164.97,14316.895,97,100,15496,2359711.262,39147,1560.341,35357
712,15847.964,16813.304,99,102,15493,2358745.922,39195,1809.257,35312
713,16062.116,19068.511,88,92,15489,2355739.528,39224,2034.319,35287
714,16032.36,10291.266,78,71,15496,2361480.622,39245,1180.852,35259
715,15782.313,7752.425,87,43,15540,2369510.509,39236,871.182,35224
716,15857.865,13086.239,69,81,15528,2372282.135,39274,1368.09,35198
717,15986.036,24644.593,86,128,15486,2363623.578,39358,2559.931,35156
718,16353.32,15708.251,108,86,15508,2364268.646,39381,1742.449,35111
719,15941.463,11005.169,80,65,15523,2369204.94,39399,1235.488,35078
720,15791.467,17521.972,91,114,15500,2367474.436,39451,1856.027,35049
721,16024.642,15870.884,97,115,15482,2367628.194,39508,1725.175,35010
722,15909.238,26557.871,102,152,15432,2356979.562,39597,2792.167,34971
723,16079.785,21617.354,99,113,15418,2351441.992,39643,2379.976,34939
724,16239.84,13450.42,102,84,15436,2354231.412,39656,1503.057,34908
725,15803.648,12297.725,82,71,15447,2357737.335,39673,1348.34,34880
726,15877.251,16968.07,100,88,15459,2356646.516,39704,1794.946,34837
727,16033.533,11535.275,97,73,15483,2361144.774,39710,1279.963,34807
728,15781.889,9559.03,71,62,15492,2367367.633,39731,1058.578,34777
729,15971.056,2068.06,85,14,15563,2381270.629,39695,268.88,34742
730,15695.61,9363.446,81,41,15603,2387602.793,39696,957.498,34701
731,15987.741,13118.363,78,81,15600,2390472.171,39723,1373.504,34677
732,15993.924,15451.56,96,84,15612,2391014.535,39747,1649.404,34641
733,16227.256,9889.69,115,60,15667,2397352.101,39728,1098.325,34605
734,15984.257,10238.416,92,56,15703,2403097.943,39730,1108.646,34567
735,16258.876,28802.887,97,167,15633,2390553.932,39835,2940.167,34532
736,16238.31,19474.527,90,101,15622,2387317.715,39880,2184.213,34498
737,16361.64,6794.006,97,60,15659,2396885.349,39877,826.417,34464
738,15864.224,13521.174,89,77,15671,2399228.4,39905,1421.845,34424
739,16114.952,21622.528,103,105,15669,2393720.824,39944,2266.554,34387
740,16353.65,11328.524,110,85,15694,2398745.949,39953,1295.658,34353
741,15999.613,24066.031,88,131,15651,2390679.531,40033,2511.99,34316
742,16661.798,14106.123,96,89,15658,2393235.206,40057,1560.167,34285
743,16238.114,16833.692,91,104,15645,2392639.628,40102,1785.04,34253
744,16266.447,7563.598,87,54,15678,2401342.477,40097,875.481,34225
745,15862.886,14205.435,73,82,15669,2402999.929,40133,1495.66,34198
746,16080.563,8890.844,82,58,15693,2410189.648,40138,1002.032,34169
747,16044.413,7317.134,74,48,15719,2418916.927,40144,801.093,34137
748,16117.196,14401.249,87,89,15717,2420632.873,40175,1485.657,34108
749,16022.387,21372.493,82,122,15677,2415282.768,40247,2260.994,34076
750,16326.994,20230.654,101,101,15677,2411379.108,40287,2188.165,34036
751,16388.311,10925.528,104,55,15726,2416841.89,40274,1243.89,34000
752,16163.211,14308.788,85,80,15731,2418696.313,40296,1516.133,33973
753,16128.018,7197.314,68,51,15748,2427627.017,40305,834.787,33947
754,16008.01,4683.119,89,26,15811,2438951.908,40289,532.79,33900
755,16007.848,8841.795,75,55,15831,2446117.961,40298,923.92,33871
756,16054.086,29191.529,93,157,15767,2432980.518,40402,2997.091,33831
757,16660.722,12560.04,94,78,15783,2437081.2,40413,1466.855,33804
758,16256.751,27696.459,94,154,15723,2425641.492,40508,2874.137,33769
759,16503.412,17521.009,100,116,15707,2424623.894,40556,1963.913,33737
760,16279.351,6715.4,95,46,15756,2434187.846,40532,814.892,33712
761,16042.301,17818.2,90,93,15753,2432411.947,40572,1841.498,33675
762,16440.098,11880.506,74,62,15765,2436971.538,40584,1304.078,33651
763,16400.875,9542.823,103,55,15813,2443829.591,40573,1025.482,33614
764,16213.599,15098.55,88,85,15816,2444944.639,40612,1577.67,33572
765,16132.964,14033.08,80,84,15812,2447044.523,40647,1534.746,33541
766,16347.75,36606.176,91,188,15715,2426786.097,40786,3764.675,33499
767,16650.58,31299.524,114,166,15663,2412137.153,40878,3415.133,33459
768,16727.626,20231.931,104,89,15678,2408632.848,40899,2257.97,33423
769,16370.249,11578.725,93,77,15694,2413424.372,40916,1317.086,33390
770,16228.832,27193.301,112,161,15645,2402459.904,41011,2804.057,33344
771,16431.489,6823.271,101,55,15691,2412068.122,40990,886.567,33319
772,15931.388,26909.092,86,139,15638,2401090.417,41079,2762.412,33283
773,16421.513,13285.154,91,71,15658,2404226.776,41088,1527.811,33254
774,15984.663,12356.406,74,75,15657,2407855.033,41111,1360.348,33232
775,16030.675,4735.833,87,37,15707,2419149.875,41094,577.765,33199
776,15804.943,10036.471,80,57,15730,2424918.347,41101,1059.43,33169
777,16022.704,4716.397,93,44,15779,2436224.654,41085,555.393,33136
778,15933.011,9820.768,84,51,15812,2442336.896,41090,1029.837,33098
779,16339.962,14698.152,92,89,15815,2443978.706,41122,1524.359,33063
780,16228.647,11673.168,86,61,15840,2448534.185,41131,1283.348,33029
781,16357.913,5890.612,89,39,15890,2459001.486,41112,669.739,32998
782,16148.933,9400.733,76,56,15910,2465749.685,41123,986.721,32967
783,16251.756,13426.757,69,79,15900,2468574.685,41151,1411.042,32949
784,16327.394,19627.195,90,101,15889,2465274.884,41194,2066.335,32917
785,16711.468,8783.089,103,52,15940,2473203.262,41173,1005.002,32887
786,16350.358,10471.399,89,60,15969,2479082.221,41181,1111.934,32850
787,16278.405,23884.32,87,140,15916,2471476.306,41261,2474.914,32823
788,16266.952,14524.491,80,81,15915,2473218.767,41293,1669.835,32792
789,16414.743,19822.417,91,99,15907,2469811.093,41330,2103.809,32763
790,16569.923,11378.185,88,54,15941,2475002.831,41324,1284.319,32735
791,16453.671,15906.13,75,101,15915,2475550.372,41379,1670.415,32706
792,16382.661,23546.145,102,119,15898,2468386.887,41438,2481.027,32664
793,16698.419,11747.262,112,72,15938,2473338.045,41443,1346.338,32619
794,16340.336,23800.282,90,129,15899,2465878.099,41516,2479.958,32585
795,16577.7,14844.825,94,96,15897,2467610.973,41550,1667.512,32553
796,16348.93,3486.866,95,22,15970,2480473.037,41509,475.779,32521
797,16132.874,13830.188,66,88,15948,2482775.722,41553,1419.833,32499
798,16341.447,9671.965,94,60,15982,2489445.204,41548,1075.908,32470
799,16315.385,30724.141,90,157,15915,2475036.448,41653,3152.962,32432
800,16843.357,11050.37,85,58,15942,2480829.435,41650,1326.627,32408
801,16549.204,14413.398,106,94,15954,2482965.24,41667,1518.313,32379
802,16330.552,15838.727,86,100,15940,2483457.065,41711,1703.42,32349
803,16322.928,14908.832,95,110,15925,2484871.161,41777,1629.233,32298
804,16359.173,14744.989,86,81,15930,2486485.345,41799,1598.736,32271
805,16494.08,4543.35,85,25,15990,2498436.076,41765,560.977,32245
806,16187.412,16287.282,79,96,15973,2498336.206,41817,1671.669,32210
807,16383.387,21721.326,86,126,15933,2492998.266,41886,2303.257,32181
808,16605.402,17570.417,99,106,15926,2492033.251,41917,1923.656,32157
809,16571.712,11736.617,72,70,15928,2496868.346,41936,1302.282,32136
810,16257.31,12992.467,85,83,15930,2500133.189,41967,1402.329,32103
811,16345.953,7794.096,71,62,15939,2508685.046,41984,881.314,32077
812,16230.315,15269.568,89,88,15940,2509645.793,42016,1592.609,32044
813,16428.415,19723.797,103,101,15942,2506350.411,42056,2088.817,32002
814,16582.657,17519.342,105,104,15943,2505413.727,42094,1901.298,31963
815,16529.168,9922.779,87,46,15984,2512020.116,42080,1126.945,31936
816,16484.663,14218.299,93,74,16003,2514286.481,42082,1489.228,31915
817,16385.76,20560.54,104,117,15990,2510111.701,42128,2174.004,31882
818,16661.819,21166.162,90,133,15947,2505607.357,42199,2269.37,31854
819,16477.248,16235.04,91,87,15951,2505849.565,42226,1801.636,31823
820,16462.548,21327.336,77,114,15914,2500984.778,42286,2264.614,31800
821,16584.056,16669.898,90,84,15920,2500898.935,42301,1829.001,31779
822,16559.664,14219.447,97,93,15924,2503239.153,42323,1544.549,31753
823,16467.827,5857.845,97,38,15983,2513849.135,42301,690.592,31716
824,16197.994,15753.21,72,93,15962,2514293.919,42346,1628.492,31692
825,16623.792,17421.793,87,86,15963,2513495.918,42373,1841.163,31664
826,16572.71,18952.989,93,118,15938,2511115.639,42440,2022.003,31622
827,16662.175,30746.899,97,176,15859,2497030.915,42547,3207.204,31594
828,16667.238,10222.142,97,58,15898,2503476.011,42538,1263.908,31564
829,16197.207,20971.422,79,95,15882,2498701.796,42582,2199.066,31536
830,16565.362,14701.294,95,89,15888,2500565.864,42605,1624.662,31507
831,16355.685,12323.535,100,81,15907,2504598.014,42625,1353.966,31468
832,16267.528,19087.167,98,91,15914,2501778.374,42656,2014.944,31430
833,16564.585,6932.62,85,48,15951,2511410.339,42641,831.914,31408
834,16181.659,20255.559,92,101,15942,2507336.438,42685,2093.341,31373
835,16534.979,19543.821,84,96,15930,2504327.596,42727,2107.163,31343
836,16553.896,18056.356,96,121,15905,2502825.136,42791,1957.697,31304
837,16579.914,19305.601,104,96,15913,2500099.449,42809,2062.895,31278
838,16667.978,4223.495,99,33,15979,2512543.933,42782,555.752,31239
839,16149.541,16345.785,81,82,15978,2512347.688,42818,1680.205,31204
840,16631.009,14924.48,100,86,15992,2514054.218,42839,1599.023,31169
841,16567.356,25095.322,82,126,15948,2505526.252,42905,2614.617,31147
842,16763.595,24610.478,88,111,15925,2497679.37,42958,2641.666,31117
843,16831.261,24587.954,95,128,15892,2489922.677,43025,2632.822,31083
844,16712.841,18647.394,108,105,15895,2487988.124,43051,2048.817,31054
845,16401.151,22372.269,93,134,15854,2482017.007,43127,2396.203,31019
846,16505.342,17238.393,95,125,15824,2481283.956,43190,1901.644,30986
847,16222.318,33898.008,90,152,15762,2463608.267,43284,3545.708,30954
848,16852.301,24571.651,106,138,15730,2455888.917,43348,2702.369,30922
849,16442.879,18409.121,97,91,15736,2453922.675,43366,2042.718,30898
850,16604.251,31222.945,95,181,15650,2439303.98,43487,3240.65,30863
851,16618.006,10675.247,107,63,15694,2445246.74,43473,1295.922,30833
852,16010.361,30483.56,95,154,15635,2430773.54,43558,3153.353,30807
853,16741.571,18048.402,110,83,15662,2429466.709,43558,2009.445,30780
854,16372.74,21761.093,88,130,15620,2424078.356,43628,2307.86,30752
855,16263.001,10863.188,109,77,15652,2429478.169,43636,1257.771,30712
856,15839.753,28315.806,71,132,15591,2417002.116,43722,2944.385,30687
857,16490.342,13231,111,74,15628,2420261.457,43716,1529.945,30656
858,16026.093,3737.754,78,34,15672,2432549.796,43703,491.204,30625
859,15797.11,9730.434,73,56,15689,2438616.472,43717,1016.374,30594
860,16137.856,26464.874,83,149,15623,2428289.455,43815,2707.474,30562
861,16353.515,24805.283,111,109,15625,2419837.687,43848,2682.441,30527
862,16633.471,13813.683,100,68,15657,2422657.476,43843,1548.671,30500
863,16040.07,18181.917,84,110,15631,2420515.629,43897,1939.829,30472
864,15974.988,14528.382,78,90,15619,2421962.236,43933,1617.267,30448
865,16072.426,18364.035,96,100,15615,2419670.627,43977,1958.416,30408
866,16090.689,7169.993,105,47,15673,2428591.323,43957,871.653,30370
867,15841.05,9978.29,83,65,15691,2434454.083,43970,1075.544,30339
868,16066.697,8966.398,103,62,15732,2441554.382,43969,973.895,30299
869,16039.373,8923.772,92,48,15776,2448669.983,43961,965.836,30263
870,16043.073,8121.932,85,53,15808,2456591.124,43959,888.547,30233
871,16089.122,33730.483,82,160,15730,2438949.764,44069,3439.778,30201
872,16797.652,15064.642,102,74,15758,2440682.774,44066,1743.147,30176
873,16184.902,5541.693,85,40,15803,2451325.983,44052,690.495,30145
874,16017.586,21568.345,68,122,15749,2445775.224,44126,2209.597,30125
875,16388.683,35398.005,83,144,15688,2426765.902,44213,3698.906,30099
876,17001.23,16140.065,128,85,15731,2427627.066,44203,1852.205,30066
877,16433.115,17124.594,105,99,15737,2426935.587,44227,1831.334,30036
878,16444.321,19155.592,107,110,15734,2424224.317,44268,2031.99,29998
