Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1250,866,846,6,10,862,87033,25585,0,63553
1251,862,1291,7,7,862,86604,25588,0,63550
1252,862,771,6,9,859,86695,25595,0,63546
1253,859,367,6,6,859,87187,25601,0,63540
1254,859,454,10,5,864,87592,25604,0,63532
1255,864,1175,6,10,860,87281,25612,0,63528
1256,860,1121,13,8,865,87020,25614,0,63521
1257,865,617,10,10,865,87268,25621,0,63514
1258,865,1164,11,13,863,86969,25629,0,63508
1259,863,354,3,5,861,87478,25634,0,63505
1260,861,361,8,8,861,87978,25639,0,63500
1261,861,586,6,5,862,88253,25644,0,63494
1262,862,1112,5,10,857,88003,25654,0,63489
1263,857,310,9,6,860,88550,25657,0,63483
1264,860,1108,8,9,859,88302,25663,0,63478
1265,859,881,11,10,860,88280,25671,0,63469
1266,860,1148,12,11,861,87992,25679,0,63460
1267,861,1081,7,16,852,87772,25693,0,63455
1268,852,915,9,13,848,87709,25703,0,63449
1269,848,1510,10,10,848,87047,25709,0,63443
1270,848,327,15,6,857,87568,25707,0,63436
1271,857,665,10,4,863,87760,25708,0,63429
1272,863,997,5,7,861,87626,25714,0,63425
1273,861,1437,9,16,854,87050,25727,0,63419
1274,854,901,3,8,849,87003,25735,0,63416
1275,849,1301,10,13,846,86551,25747,0,63407
1276,846,510,4,7,843,86887,25753,0,63404
1277,843,1326,12,9,846,86404,25756,0,63398
1278,846,438,9,6,849,86812,25759,0,63392
1279,849,723,11,8,852,86938,25765,0,63383
1280,852,982,8,7,853,86808,25768,0,63379
1281,853,479,9,9,853,87182,25775,0,63372
1282,853,2027,5,20,838,86008,25794,0,63368
1283,838,1015,9,10,837,85831,25802,0,63361
1284,837,906,13,10,840,85762,25808,0,63352
1285,840,809,9,9,840,85793,25815,0,63345
1286,840,534,8,8,840,86099,25818,0,63342
1287,840,1283,7,15,832,85656,25829,0,63339
1288,832,524,12,8,836,85964,25833,0,63331
1289,836,922,14,11,839,85878,25838,0,63323
1290,839,1072,9,10,838,85645,25847,0,63315
1291,838,894,20,11,847,85589,25851,0,63302
1292,847,762,13,8,852,85674,25855,0,63293
1293,852,835,8,11,849,85691,25865,0,63286
1294,849,1074,9,9,849,85466,25871,0,63280
1295,849,931,11,10,850,85384,25877,0,63273
1296,850,537,8,5,853,85697,25880,0,63267
1297,853,1385,6,15,844,85165,25893,0,63263
1298,844,603,9,9,844,85406,25901,0,63255
1299,844,1798,11,17,838,84452,25916,0,63246
1300,838,1273,15,8,845,84017,25919,0,63236
1301,845,1048,12,6,851,83814,25922,0,63227
1302,851,569,6,9,848,84096,25931,0,63221
1303,848,241,12,5,855,84703,25932,0,63213
1304,855,1853,4,12,847,83705,25941,0,63212
1305,847,309,8,3,852,84243,25940,0,63208
1306,852,567,6,9,849,84528,25948,0,63203
1307,849,1673,6,12,843,83704,25958,0,63199
1308,843,2318,13,11,845,82229,25966,0,63189
1309,845,776,11,7,849,82298,25969,0,63182
1310,849,378,8,4,853,82769,25970,0,63177
1311,853,370,5,7,851,83252,25975,0,63174
1312,851,1560,10,10,851,82543,25983,0,63166
1313,851,1476,4,14,841,81918,25996,0,63163
1314,841,1406,3,8,836,81353,26004,0,63160
1315,836,665,14,8,842,81524,26009,0,63149
1316,842,228,6,4,844,82138,26010,0,63146
1317,844,925,5,10,839,82057,26020,0,63141
1318,839,1064,8,10,837,81832,26026,0,63137
1319,837,560,13,7,843,82109,26025,0,63132
1320,843,245,11,7,847,82707,26028,0,63125
1321,847,748,10,12,845,82806,26039,0,63116
1322,845,386,4,5,844,83265,26044,0,63112
1323,844,488,4,8,840,83621,26051,0,63109
1324,840,456,11,8,843,84005,26056,0,63101
1325,843,979,14,6,851,83869,26058,0,63091
1326,851,1022,6,8,849,83698,26062,0,63089
1327,849,1360,11,7,853,83187,26067,0,63080
1328,853,685,12,9,856,83355,26072,0,63072
1329,856,69,15,6,865,84142,26074,0,63061
1330,865,0,12,0,877,85007,26066,0,63057
1331,877,879,8,7,878,85005,26071,0,63051
1332,878,632,7,10,875,85251,26078,0,63047
1333,875,105,12,5,882,86021,26080,0,63038
1334,882,1109,10,7,885,85794,26083,0,63032
1335,885,1052,8,11,882,85627,26092,0,63026
1336,882,324,13,7,888,86185,26095,0,63017
1337,888,1040,8,8,888,86033,26102,0,63010
1338,888,655,9,4,893,86266,26103,0,63004
1339,893,635,8,6,895,86524,26105,0,63000
1340,895,532,6,5,896,86887,26108,0,62996
1341,896,431,12,6,902,87352,26112,0,62986
1342,902,1538,8,15,895,86716,26125,0,62980
1343,895,772,6,7,894,86839,26130,0,62976
1344,894,292,6,10,890,87441,26138,0,62972
1345,890,288,12,6,896,88043,26139,0,62965
1346,896,557,14,8,902,88382,26143,0,62955
1347,902,538,11,4,909,88746,26143,0,62948
1348,909,540,8,8,909,89115,26148,0,62943
1349,909,867,4,4,909,89157,26151,0,62940
1350,909,992,8,12,905,89074,26160,0,62935
1351,905,555,6,10,901,89424,26168,0,62931
1352,901,657,3,5,899,89668,26172,0,62929
1353,899,1098,9,15,893,89469,26183,0,62924
1354,893,636,4,10,887,89726,26192,0,62921
1355,887,522,3,8,882,90091,26198,0,62920
1356,882,1080,12,9,885,89893,26203,0,62912
1357,885,701,5,6,884,90077,26208,0,62908
1358,884,931,10,6,888,90030,26213,0,62899
1359,888,1075,5,12,881,89843,26224,0,62895
1360,881,1101,7,9,879,89623,26229,0,62892
1361,879,769,11,8,882,89733,26233,0,62885
1362,882,279,8,6,884,90336,26235,0,62881
1363,884,697,9,7,886,90523,26239,0,62875
1364,886,223,13,4,895,91186,26240,0,62865
1365,895,472,9,11,893,91609,26249,0,62858
1366,893,1899,9,17,885,90603,26265,0,62850
1367,885,999,7,8,884,90489,26272,0,62844
1368,884,967,8,13,879,90406,26284,0,62837
1369,879,553,13,8,884,90732,26285,0,62831
1370,884,312,10,5,889,91304,26287,0,62824
1371,889,2140,12,17,884,90053,26297,0,62819
1372,884,489,10,5,889,90448,26298,0,62813
1373,889,1392,11,16,884,89945,26311,0,62805
1374,884,864,6,12,878,89965,26320,0,62802
1375,878,544,7,8,877,90299,26325,0,62798
1376,877,1137,8,8,877,90039,26330,0,62793
1377,877,449,12,8,881,90467,26334,0,62785
1378,881,1206,8,8,881,90142,26339,0,62780
1379,881,700,10,12,879,90323,26349,0,62772
1380,879,817,11,11,879,90385,26356,0,62765
1381,879,1448,10,10,879,89816,26363,0,62758
1382,879,853,10,12,877,89842,26374,0,62749
1383,877,683,9,8,878,90036,26382,0,62740
1384,878,2072,10,19,869,88842,26396,0,62735
1385,869,765,12,7,874,88946,26398,0,62728
1386,874,994,8,6,876,88826,26400,0,62724
1387,876,641,8,6,878,89061,26404,0,62718
1388,878,943,7,14,871,88996,26417,0,62712
1389,871,838,8,9,870,89029,26424,0,62706
1390,870,1563,12,11,871,88336,26433,0,62696
1391,871,596,9,5,875,88611,26435,0,62690
1392,875,1060,14,13,876,88426,26446,0,62678
1393,876,782,11,9,878,88520,26449,0,62673
1394,878,1078,6,8,876,88320,26456,0,62668
1395,876,1215,8,11,873,87981,26464,0,62663
1396,873,423,12,9,876,88431,26471,0,62653
1397,876,244,6,5,877,89063,26474,0,62649
1398,877,879,13,13,877,89061,26486,0,62637
1399,877,1110,7,10,874,88828,26493,0,62633
1400,874,853,11,9,876,88849,26499,0,62625
1401,876,872,11,10,877,88853,26506,0,62617
1402,877,471,13,7,883,89259,26511,0,62606
1403,883,810,13,9,887,89332,26514,0,62599
1404,887,90,8,2,893,90129,26516,0,62591
1405,893,805,14,8,899,90217,26518,0,62583
1406,899,951,8,7,900,90165,26525,0,62575
1407,900,932,4,8,896,90133,26530,0,62574
1408,896,1423,2,12,886,89606,26542,0,62572
1409,886,1551,7,16,877,88941,26557,0,62566
1410,877,807,10,11,876,89011,26567,0,62557
1411,876,737,6,11,871,89150,26577,0,62552
1412,871,1025,7,10,868,88996,26585,0,62547
1413,868,919,13,7,874,88945,26588,0,62538
1414,874,929,7,10,871,88890,26596,0,62533
1415,871,821,12,9,874,88940,26603,0,62523
1416,874,1249,12,10,876,88565,26609,0,62515
1417,876,1239,7,10,873,88202,26617,0,62510
1418,873,537,11,6,878,88538,26621,0,62501
1419,878,1152,10,6,882,88264,26625,0,62493
1420,882,194,16,6,892,88952,26626,0,62482
1421,892,531,8,9,891,89313,26633,0,62476
1422,891,963,8,10,889,89241,26642,0,62469
1423,889,605,9,9,889,89525,26649,0,62462
1424,889,442,7,6,890,89972,26653,0,62457
1425,890,634,9,7,892,90228,26657,0,62451
1426,892,362,5,5,892,90758,26660,0,62448
1427,892,566,7,11,888,91084,26668,0,62444
1428,888,1236,9,10,887,90736,26676,0,62437
1429,887,746,11,9,889,90877,26683,0,62428
1430,889,1030,5,8,886,90736,26690,0,62424
1431,886,1373,3,11,878,90249,26700,0,62422
1432,878,1499,14,12,880,89628,26706,0,62414
1433,880,552,11,8,883,89956,26713,0,62404
1434,883,538,13,8,888,90301,26717,0,62395
1435,888,664,2,10,880,90525,26726,0,62394
1436,880,500,7,6,881,90905,26730,0,62389
1437,881,1028,7,9,879,90758,26736,0,62385
1438,879,864,11,10,880,90773,26742,0,62378
1439,880,508,17,6,891,91145,26741,0,62368
1440,891,1150,13,10,894,90886,26749,0,62357
1441,894,421,4,7,891,91359,26754,0,62355
1442,891,1388,9,14,886,90862,26765,0,62349
1443,886,451,15,8,893,91297,26769,0,62338
1444,893,803,10,8,895,91387,26775,0,62330
1445,895,1181,9,10,894,91101,26783,0,62323
1446,894,759,9,5,898,91236,26780,0,62322
1447,898,808,7,9,896,91326,26788,0,62316
1448,896,1294,6,14,888,90928,26799,0,62313
1449,888,1109,5,13,880,90707,26809,0,62311
1450,880,499,8,6,882,91088,26813,0,62305
1451,882,1052,14,14,882,90918,26823,0,62295
1452,882,548,8,9,881,91252,26831,0,62288
1453,881,1166,7,9,879,90967,26838,0,62283
1454,879,969,6,8,877,90877,26843,0,62280
1455,877,718,9,8,878,91036,26848,0,62274
1456,878,369,11,7,882,91545,26851,0,62267
1457,882,522,16,11,887,91905,26861,0,62252
1458,887,1245,4,9,882,91547,26868,0,62250
1459,882,712,8,5,885,91717,26870,0,62245
1460,885,1438,12,10,887,91164,26876,0,62237
1461,887,646,9,10,886,91405,26880,0,62234
1462,886,1353,16,13,889,90938,26890,0,62221
1463,889,422,7,9,887,91405,26898,0,62215
1464,887,1006,15,11,891,91286,26905,0,62204
1465,891,464,13,9,895,91713,26910,0,62195
1466,895,914,11,8,898,91694,26917,0,62185
1467,898,766,9,10,897,91826,26924,0,62179
1468,897,978,13,9,901,91745,26929,0,62170
1469,901,1544,13,11,903,91102,26936,0,62161
1470,903,1111,12,9,906,90894,26942,0,62152
1471,906,1004,15,12,909,90796,26950,0,62141
1472,909,1332,9,14,904,90373,26961,0,62135
1473,904,522,14,9,909,90755,26963,0,62128
1474,909,1524,11,15,905,90140,26975,0,62120
1475,905,455,9,5,909,90590,26979,0,62112
1476,909,795,3,9,903,90704,26987,0,62110
1477,903,445,10,4,909,91162,26989,0,62102
1478,909,729,11,7,913,91342,26994,0,62093
1479,913,1188,9,9,913,91067,27000,0,62087
1480,913,1440,9,13,909,90540,27010,0,62081
1481,909,1097,9,14,904,90352,27022,0,62074
1482,904,662,7,8,903,90594,27028,0,62069
1483,903,1602,10,13,900,89895,27040,0,62060
1484,900,692,11,8,903,90103,27045,0,62052
1485,903,1053,5,11,897,89953,27054,0,62049
1486,897,249,12,3,906,90601,27053,0,62041
1487,906,782,8,12,902,90725,27064,0,62034
1488,902,1046,6,12,896,90581,27074,0,62030
1489,896,936,9,9,896,90541,27079,0,62025
1490,896,490,6,6,896,90947,27084,0,62020
1491,896,1544,7,8,895,90299,27092,0,62013
1492,895,865,6,9,892,90329,27101,0,62007
1493,892,831,13,9,896,90390,27106,0,61998
1494,896,988,13,12,897,90298,27114,0,61989
1495,897,1053,8,13,892,90142,27125,0,61983
1496,892,496,9,8,893,90538,27131,0,61976
1497,893,505,5,8,890,90926,27138,0,61972
1498,890,397,15,6,899,91419,27139,0,61962
1499,899,1016,9,9,899,91302,27146,0,61955
1500,899,681,3,11,891,91520,27157,0,61952
1501,891,1172,10,8,893,91239,27163,0,61944
1502,893,972,14,11,896,91160,27172,0,61932
1503,896,866,11,9,898,91190,27177,0,61925
1504,898,527,11,9,900,91561,27184,0,61916
1505,900,1012,11,11,900,91449,27191,0,61909
1506,900,934,7,8,899,91415,27198,0,61903
1507,899,916,10,8,901,91398,27201,0,61898
1508,901,477,9,7,903,91822,27206,0,61891
1509,903,1213,10,12,901,91512,27216,0,61883
1510,901,172,12,2,911,92241,27217,0,61872
1511,911,598,9,9,911,92554,27223,0,61866
1512,911,812,12,7,916,92653,27226,0,61858
1513,916,914,13,8,921,92655,27226,0,61853
1514,921,1401,10,10,921,92175,27233,0,61846
1515,921,1257,7,11,917,91839,27244,0,61839
1516,917,1159,11,15,913,91597,27257,0,61830
1517,913,1740,9,12,910,90770,27265,0,61825
1518,910,643,11,8,913,91037,27269,0,61818
1519,913,1216,7,13,907,90734,27280,0,61813
1520,907,1371,8,11,904,90270,27289,0,61807
1521,904,613,6,7,903,90561,27295,0,61802
1522,903,978,7,8,902,90486,27301,0,61797
1523,902,598,8,6,904,90790,27305,0,61791
1524,904,1416,9,14,899,90278,27316,0,61785
1525,899,409,13,7,905,90768,27319,0,61776
1526,905,712,8,8,905,90961,27324,0,61771
1527,905,785,12,7,910,91081,27328,0,61762
1528,910,568,15,8,917,91423,27335,0,61748
1529,917,2028,14,9,922,90312,27342,0,61736
1530,922,363,9,6,925,90871,27345,0,61730
1531,925,306,8,3,930,91490,27346,0,61724
1532,930,807,10,14,926,91613,27357,0,61717
1533,926,862,5,10,921,91677,27367,0,61712
1534,921,542,11,6,926,92056,27369,0,61705
1535,926,910,10,8,928,92072,27373,0,61699
1536,928,1176,8,10,926,91824,27382,0,61692
1537,926,417,10,7,929,92333,27386,0,61685
1538,929,1350,9,14,924,91912,27397,0,61679
1539,924,878,13,10,927,91958,27402,0,61671
1540,927,1131,9,12,924,91754,27409,0,61667
1541,924,599,9,8,925,92079,27415,0,61660
1542,925,980,9,10,924,92024,27423,0,61653
1543,924,1034,10,12,922,91914,27432,0,61646
1544,922,624,9,8,923,92212,27435,0,61642
1545,923,806,8,10,921,92329,27440,0,61639
1546,921,1630,10,14,917,91620,27452,0,61631
1547,917,391,6,5,918,92146,27455,0,61627
1548,918,1087,13,13,918,91977,27463,0,61619
1549,918,812,9,12,915,92083,27472,0,61613
1550,915,1351,5,13,907,91647,27484,0,61609
1551,907,869,10,7,910,91685,27486,0,61604
1552,910,756,11,8,913,91839,27493,0,61594
1553,913,2299,6,14,905,90453,27504,0,61591
1554,905,1377,6,11,900,89981,27512,0,61588
1555,900,401,8,7,901,90480,27519,0,61580
1556,901,227,9,4,906,91154,27519,0,61575
1557,906,396,8,4,910,91664,27522,0,61568
1558,910,964,7,12,905,91610,27533,0,61562
1559,905,1756,9,12,902,90759,27542,0,61556
1560,902,1192,7,8,901,90469,27549,0,61550
1561,901,1326,3,12,892,90044,27560,0,61548
1562,892,597,7,8,891,90339,27566,0,61543
1563,891,1555,8,15,884,89675,27581,0,61535
1564,884,1089,11,8,887,89470,27587,0,61526
1565,887,515,7,9,885,89842,27592,0,61523
1566,885,1070,8,9,884,89657,27598,0,61518
1567,884,780,12,10,886,89761,27604,0,61510
1568,886,797,11,13,884,89850,27615,0,61501
1569,884,427,12,4,892,90307,27615,0,61493
1570,892,374,6,10,888,90825,27622,0,61490
1571,888,1326,8,12,884,90387,27633,0,61483
1572,884,590,11,6,889,90681,27631,0,61480
1573,889,1282,6,10,885,90288,27638,0,61477
1574,885,29,10,1,894,91144,27638,0,61468
1575,894,1422,8,12,890,90616,27646,0,61464
1576,890,446,8,5,893,91060,27649,0,61458
1577,893,1676,9,12,890,90277,27657,0,61453
1578,890,871,8,10,888,90296,27665,0,61447
1579,888,816,13,9,892,90368,27666,0,61442
1580,892,1273,9,12,889,89987,27675,0,61436
1581,889,667,8,8,889,90209,27683,0,61428
1582,889,893,10,13,886,90205,27694,0,61420
1583,886,590,10,8,888,90501,27698,0,61414
1584,888,1303,9,9,888,90086,27705,0,61407
1585,888,702,12,7,893,90272,27710,0,61397
1586,893,570,11,6,898,90595,27713,0,61389
1587,898,507,10,6,902,90986,27717,0,61381
1588,902,280,9,5,906,91608,27720,0,61374
1589,906,1582,14,16,904,90932,27730,0,61366
1590,904,1235,8,11,901,90601,27739,0,61360
1591,901,825,8,9,900,90677,27745,0,61355
1592,900,394,14,5,909,91183,27745,0,61346
1593,909,379,6,6,909,91713,27750,0,61341
1594,909,635,11,9,911,91987,27758,0,61331
1595,911,588,18,10,919,92310,27758,0,61323
1596,919,429,12,7,924,92800,27762,0,61314
1597,924,923,10,10,924,92801,27770,0,61306
1598,924,532,2,7,919,93193,27776,0,61305
1599,919,776,13,10,922,93336,27783,0,61295
1600,922,740,5,10,917,93518,27791,0,61292
1601,917,1436,9,14,912,92999,27803,0,61285
1602,912,269,10,5,917,93642,27805,0,61278
1603,917,584,7,8,916,93975,27811,0,61273
1604,916,1671,12,11,917,93220,27818,0,61265
1605,917,403,11,9,919,93734,27826,0,61255
1606,919,683,8,13,914,93970,27837,0,61249
1607,914,658,9,8,915,94226,27841,0,61244
1608,915,1209,12,12,915,93932,27848,0,61237
1609,915,767,8,8,915,94080,27852,0,61233
1610,915,52,7,2,920,94943,27853,0,61227
1611,920,1284,12,12,920,94579,27863,0,61217
1612,920,1132,7,14,913,94367,27874,0,61213
1613,913,1169,16,12,917,94111,27882,0,61201
1614,917,518,8,6,919,94510,27888,0,61193
1615,919,646,8,9,918,94783,27892,0,61190
1616,918,1659,10,8,920,94042,27898,0,61182
1617,920,1214,9,14,915,93748,27909,0,61176
1618,915,757,8,9,914,93906,27917,0,61169
1619,914,1322,5,11,908,93498,27924,0,61168
1620,908,714,5,9,904,93692,27933,0,61163
1621,904,1715,10,8,906,92881,27941,0,61153
1622,906,1438,8,15,899,92349,27953,0,61148
1623,899,557,6,10,895,92691,27959,0,61146
1624,895,291,5,6,894,93295,27961,0,61145
1625,894,1227,12,12,894,92962,27966,0,61140
1626,894,545,7,8,893,93311,27972,0,61135
1627,893,567,3,7,889,93637,27977,0,61134
1628,889,769,5,8,886,93757,27983,0,61131
1629,886,1075,18,10,894,93568,27987,0,61119
1630,894,1024,8,10,892,93438,27992,0,61116
1631,892,2076,6,17,881,92254,28006,0,61113
1632,881,230,7,6,882,92905,28010,0,61108
1633,882,501,5,8,879,93286,28016,0,61105
1634,879,863,10,10,879,93302,28022,0,61099
1635,879,1728,9,16,872,92453,28036,0,61092
1636,872,584,5,10,867,92741,28045,0,61088
1637,867,622,9,8,868,92986,28049,0,61083
1638,868,743,7,6,869,93111,28052,0,61079
1639,869,603,5,10,864,93377,28061,0,61075
1640,864,577,5,4,865,93664,28064,0,61071
1641,865,845,5,5,865,93684,28068,0,61067
1642,865,1598,6,15,856,92951,28081,0,61063
1643,856,3026,12,15,853,90781,28093,0,61054
1644,853,1246,11,8,856,90388,28097,0,61047
1645,856,1324,8,13,851,89920,28106,0,61043
1646,851,1396,11,15,847,89375,28120,0,61033
1647,847,496,14,6,855,89726,28120,0,61025
1648,855,1575,8,9,854,89006,28125,0,61021
1649,854,1375,8,11,851,88485,28135,0,61014
1650,851,1188,8,13,846,88148,28146,0,61008
1651,846,788,9,6,849,88206,28151,0,61000
1652,849,947,3,9,843,88108,28160,0,60997
1653,843,1158,6,11,838,87793,28168,0,60994
1654,838,1279,8,9,837,87352,28172,0,60991
1655,837,1142,6,12,831,87047,28184,0,60985
1656,831,2480,10,19,822,85398,28198,0,60980
1657,822,2044,8,11,819,84176,28206,0,60975
1658,819,777,9,6,822,84218,28208,0,60970
1659,822,1003,10,14,818,84037,28219,0,60963
1660,818,1373,6,11,813,83482,28227,0,60960
1661,813,244,7,4,816,84051,28227,0,60957
1662,816,898,5,9,812,83969,28233,0,60955
1663,812,709,7,8,811,84072,28241,0,60948
1664,811,1772,8,14,805,83111,28253,0,60942
1665,805,415,11,7,809,83501,28256,0,60935
1666,809,496,8,10,807,83814,28265,0,60928
1667,807,593,7,9,805,84028,28272,0,60923
1668,805,1219,5,9,801,83614,28280,0,60919
1669,801,875,12,10,803,83540,28286,0,60911
1670,803,1485,7,9,801,82858,28294,0,60905
1671,801,1122,11,11,801,82537,28305,0,60894
1672,801,161,12,5,808,83177,28304,0,60888
1673,808,1114,14,17,805,82871,28316,0,60879
1674,805,769,7,10,802,82907,28324,0,60874
1675,802,991,7,9,800,82718,28332,0,60868
1676,800,1008,8,11,797,82510,28340,0,60863
1677,797,793,6,7,796,82514,28344,0,60860
1678,796,344,3,6,793,82966,28350,0,60857
1679,793,1440,10,11,792,82319,28359,0,60849
1680,792,613,11,7,796,82498,28365,0,60839
1681,796,524,8,10,794,82770,28371,0,60835
1682,794,341,9,4,799,83223,28373,0,60828
1683,799,420,8,8,799,83602,28380,0,60821
1684,799,656,12,5,806,83745,28380,0,60814
1685,806,1140,11,9,808,83411,28388,0,60804
1686,808,664,8,4,812,83555,28390,0,60798
1687,812,486,9,4,817,83881,28389,0,60794
1688,817,876,10,9,818,83822,28394,0,60788
1689,818,360,10,3,825,84280,28394,0,60781
1690,825,592,10,7,828,84513,28399,0,60773
1691,828,1056,8,6,830,84285,28405,0,60765
1692,830,623,3,8,825,84492,28413,0,60762
1693,825,350,7,7,825,84967,28419,0,60756
1694,825,2015,10,12,823,83777,28427,0,60750
1695,823,1031,11,8,826,83569,28430,0,60744
1696,826,1179,10,11,825,83216,28438,0,60737
1697,825,1402,10,9,826,82639,28443,0,60731
1698,826,541,8,5,829,82924,28443,0,60728
1699,829,1563,11,10,830,82190,28450,0,60720
1700,830,1502,8,13,825,81518,28463,0,60712
1701,825,157,6,3,828,82186,28465,0,60707
1702,828,647,18,9,837,82367,28467,0,60696
1703,837,339,8,7,838,82865,28472,0,60690
1704,838,866,10,9,839,82837,28478,0,60683
1705,839,1201,7,8,838,82475,28485,0,60677
1706,838,1624,17,15,840,81689,28497,0,60663
1707,840,601,9,11,838,81928,28503,0,60659
1708,838,1084,10,6,842,81682,28504,0,60654
1709,842,1580,7,11,838,80944,28515,0,60647
1710,838,1034,11,13,836,80748,28526,0,60638
1711,836,2879,4,21,819,78705,28545,0,60636
1712,819,952,12,10,821,78572,28549,0,60630
1713,821,809,19,7,833,78584,28548,0,60619
1714,833,431,7,7,833,78986,28553,0,60614
1715,833,1195,10,7,836,78624,28560,0,60604
1716,836,1125,9,10,835,78335,28568,0,60597
1717,835,619,10,7,838,78551,28570,0,60592
1718,838,360,7,6,839,79029,28573,0,60588
1719,839,934,10,12,837,78934,28580,0,60583
1720,837,1055,5,8,834,78716,28585,0,60581
1721,834,1194,9,12,831,78356,28595,0,60574
1722,831,1082,6,7,830,78105,28600,0,60570
1723,830,821,9,6,833,78114,28602,0,60565
1724,833,640,5,8,830,78307,28607,0,60563
1725,830,1557,5,15,820,77580,28619,0,60561
1726,820,330,10,6,824,78070,28625,0,60551
1727,824,558,13,10,827,78336,28629,0,60544
1728,827,1065,9,9,827,78098,28636,0,60537
1729,827,484,9,7,829,78441,28640,0,60531
1730,829,845,8,13,824,78425,28651,0,60525
1731,824,621,8,9,823,78628,28657,0,60520
1732,823,244,11,5,829,79207,28657,0,60514
1733,829,420,6,5,830,79616,28662,0,60508
1734,830,377,8,6,832,80069,28667,0,60501
1735,832,249,8,7,833,80652,28670,0,60497
1736,833,703,7,5,835,80782,28673,0,60492
1737,835,421,8,6,837,81196,28677,0,60486
1738,837,758,7,12,832,81275,28687,0,60481
1739,832,613,9,6,835,81494,28690,0,60475
1740,835,732,8,9,834,81597,28697,0,60469
1741,834,679,6,9,831,81752,28704,0,60465
1742,831,988,14,11,834,81595,28709,0,60457
1743,834,961,8,8,834,81468,28715,0,60451
1744,834,907,11,10,835,81395,28721,0,60444
1745,835,913,13,8,840,81317,28725,0,60435
1746,840,576,2,9,833,81581,28733,0,60434
1747,833,1201,11,13,831,81213,28742,0,60427
1748,831,647,7,8,830,81397,28747,0,60423
1749,830,495,8,6,832,81732,28750,0,60418
1750,832,1100,12,10,834,81464,28758,0,60408
1751,834,520,9,7,836,81778,28762,0,60402
1752,836,390,12,9,839,82224,28769,0,60392
1753,839,1145,11,13,837,81918,28777,0,60386
1754,837,767,10,9,838,81988,28783,0,60379
1755,838,367,12,11,839,82459,28789,0,60372
1756,839,981,9,10,838,82317,28796,0,60366
1757,838,933,6,10,834,82222,28803,0,60363
1758,834,612,8,6,836,82444,28806,0,60358
1759,836,801,16,7,845,82479,28807,0,60348
1760,845,1024,10,10,845,82300,28813,0,60342
1761,845,540,6,10,841,82605,28821,0,60338
1762,841,690,5,8,838,82756,28828,0,60334
1763,838,933,8,8,838,82661,28832,0,60330
1764,838,671,4,9,833,82828,28840,0,60327
1765,833,225,5,5,833,83436,28843,0,60324
1766,833,1120,8,8,833,83149,28850,0,60317
1767,833,985,4,9,828,82997,28859,0,60313
1768,828,508,11,6,833,83317,28860,0,60307
1769,833,609,4,6,831,83541,28866,0,60303
1770,831,803,5,7,829,83569,28872,0,60299
1771,829,1155,13,11,831,83243,28880,0,60289
1772,831,1163,10,9,832,82911,28885,0,60283
1773,832,788,5,8,829,82955,28893,0,60278
1774,829,1296,12,10,831,82488,28896,0,60273
1775,831,1001,6,11,826,82318,28906,0,60268
1776,826,126,14,2,838,83018,28903,0,60259
1777,838,567,12,8,842,83289,28906,0,60252
1778,842,1270,10,9,843,82861,28911,0,60246
1779,843,1237,6,14,835,82467,28924,0,60241
1780,835,1075,10,9,836,82227,28930,0,60234
1781,836,996,14,10,840,82067,28933,0,60227
1782,840,2007,7,11,836,80900,28941,0,60223
1783,836,476,6,8,834,81260,28948,0,60218
1784,834,385,10,7,837,81709,28950,0,60213
1785,837,358,6,7,836,82188,28956,0,60208
1786,836,1394,7,12,831,81630,28965,0,60204
1787,831,833,9,9,831,81628,28971,0,60198
1788,831,965,9,11,829,81494,28981,0,60190
1789,829,784,13,6,836,81539,28981,0,60183
1790,836,787,8,9,835,81588,28987,0,60178
1791,835,484,5,9,831,81939,28993,0,60176
1792,831,954,8,8,831,81816,28996,0,60173
1793,831,797,8,6,833,81850,28999,0,60168
1794,833,550,7,7,833,82133,29001,0,60166
1795,833,1330,10,11,832,81636,29009,0,60159
1796,832,1631,9,16,825,80837,29024,0,60151
1797,825,652,12,7,830,81010,29026,0,60144
1798,830,1134,11,12,829,80706,29034,0,60137
1799,829,409,5,9,825,81126,29043,0,60132
1800,825,336,10,6,829,81615,29047,0,60124
1801,829,621,7,5,831,81823,29047,0,60122
1802,831,156,7,3,835,82498,29048,0,60117
1803,835,597,17,6,846,82736,29046,0,60108
1804,846,1071,8,12,842,82511,29056,0,60102
1805,842,495,3,7,838,82858,29063,0,60099
1806,838,566,15,4,849,83130,29062,0,60089
1807,849,1015,7,7,849,82964,29065,0,60086
1808,849,1288,14,12,851,82525,29075,0,60074
1809,851,694,6,9,848,82682,29084,0,60068
1810,848,1145,7,10,845,82385,29092,0,60063
1811,845,1229,7,9,843,82001,29098,0,60059
1812,843,802,12,8,847,82042,29101,0,60052
1813,847,1259,11,10,848,81630,29106,0,60046
1814,848,870,11,8,851,81608,29111,0,60038
1815,851,573,5,7,849,81886,29117,0,60034
1816,849,1490,14,12,851,81245,29123,0,60026
1817,851,357,6,6,851,81739,29126,0,60023
1818,851,608,6,9,848,81982,29133,0,60019
1819,848,269,11,7,852,82561,29139,0,60009
1820,852,1009,10,10,852,82404,29144,0,60004
1821,852,763,12,6,858,82493,29146,0,59996
