Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
873,9751.221,3779.201,15,13,9663,4394778.041,8823,1358.945,71514
874,9696.533,3191.033,10,8,9665,4401283.541,8823,1330.356,71512
875,9724.324,7926.79,14,15,9664,4403081.075,8825,1582.084,71511
876,9721.539,6415.325,10,13,9661,4406387.29,8828,1637.556,71511
877,9732.219,2099.619,14,9,9666,4414019.89,8823,1168.789,71511
878,9721.863,5541.757,11,9,9668,4418199.996,8821,1202.317,71511
879,9736.777,6453.928,14,17,9665,4421482.844,8824,1234.484,71511
880,9735.028,15964.84,13,25,9653,4415253.033,8836,2194.268,71511
881,9809.053,8012.362,25,19,9659,4417049.724,8832,1596.597,71509
882,9738.811,6562.517,14,14,9659,4420226.017,8832,1500.893,71509
883,9754.911,4535.825,21,10,9670,4425445.104,8821,1130.187,71509
884,9731.442,7583.543,12,21,9661,4427593.002,8831,1330.549,71508
885,9728.821,9549.267,12,17,9656,4427772.556,8837,1650.033,71507
886,9785.86,15490.529,22,28,9650,4422067.886,8845,2063.347,71505
887,9791.479,10582.277,20,25,9645,4421277.088,8851,1821.926,71504
888,9754.587,8014.929,20,24,9641,4423016.746,8855,1634.939,71504
889,9712.312,7794.702,17,13,9645,4424934.355,8852,1762.11,71503
890,9743.301,14002.704,15,28,9632,4420674.953,8865,2236.456,71503
891,9763.493,9730.031,25,22,9635,4420708.416,8862,2027.373,71503
892,9722.582,8633.8,19,28,9626,4421797.198,8874,2070.774,71500
893,9737.045,9087.284,22,23,9625,4422446.959,8875,1971.019,71500
894,9738.989,5309.837,22,21,9626,4426876.112,8875,1477,71499
895,9701.295,10006.461,18,21,9623,4426570.945,8878,1814.295,71499
896,9742.67,9929.815,23,25,9621,4426383.8,8882,1755.813,71497
897,9709.039,8888.333,19,16,9624,4427204.506,8881,1847.718,71495
898,9767.371,7715.667,25,21,9628,4429256.21,8877,1369.17,71495
899,9705.031,7355.038,16,15,9629,4431606.203,8876,1418.477,71495
900,9734.851,8095.278,17,14,9632,4433245.775,8873,1286.502,71495
901,9696.247,8543.659,11,17,9626,4434398.363,8880,1532.993,71494
902,9718.126,8421.782,14,21,9619,4435694.707,8887,1518.737,71494
903,9702.009,11028.813,17,35,9601,4434367.902,8905,1875.667,71494
904,9716.991,1523.02,22,6,9617,4442561.874,8891,994.485,71492
905,9660.776,4260.809,14,11,9620,4447961.84,8890,1053.133,71490
906,9664.971,6602.217,10,17,9613,4451024.594,8899,1293.306,71488
907,9683.08,16262.174,12,32,9593,4444445.501,8919,2267.471,71488
908,9739.907,4769.273,23,18,9598,4449416.134,8915,1402.492,71487
909,9679.712,8270.892,19,15,9602,4450824.954,8913,1524.923,71485
910,9693.237,7856.815,15,13,9604,4452661.376,8911,1471.981,71485
911,9671.694,9096.708,10,16,9598,4453236.362,8917,1715.208,71485
912,9659.427,3917.878,11,11,9598,4458977.912,8917,1481.628,71485
913,9667.864,9867.307,10,20,9588,4458778.469,8927,1781.419,71485
914,9699.111,5732.639,18,13,9593,4462744.941,8922,1338.54,71485
915,9656.361,11508.878,14,28,9579,4460892.424,8938,1911.326,71483
916,9714.509,8405.662,23,25,9577,4462201.271,8940,1548.174,71483
917,9655.14,1754.166,14,6,9585,4470102.246,8932,991.51,71483
918,9617.552,6529.116,8,23,9570,4473190.681,8947,1324.3,71483
919,9619.254,1121.849,12,4,9578,4481688.086,8940,968.769,71482
920,9602.2,7906.46,10,21,9567,4483383.826,8952,1534.736,71481
921,9659.182,9903.823,21,23,9565,4483139.185,8955,1731.01,71480
922,9656.895,8464.125,19,29,9555,4484331.956,8965,1748.265,71480
923,9644.554,4864.786,16,16,9555,4489111.724,8966,1397.933,71479
924,9619.779,8466.064,14,20,9549,4490265.438,8972,1647.738,71479
925,9638.952,5023.059,13,9,9553,4494881.331,8969,1292.702,71478
926,9620.412,5093.203,14,12,9555,4499408.54,8967,1192.039,71478
927,9595.687,9602.123,10,18,9547,4499402.104,8976,1756.865,71477
928,9639.733,7154.288,15,20,9542,4501887.549,8981,1597.007,71477
929,9623.562,9238.679,16,18,9540,4502272.432,8983,1771.116,71477
930,9648.344,10436.769,19,25,9534,4501484.007,8990,1833.587,71476
931,9641.134,5414.642,18,11,9541,4505710.5,8983,1389.485,71476
932,9627.763,4799.968,20,19,9542,4510538.294,8982,1129.671,71476
933,9600.408,10563.034,15,20,9537,4509575.668,8989,1682.338,71474
934,9635.176,10016.412,18,29,9526,4509194.432,9002,1794.158,71472
935,9624.76,9492.896,18,24,9520,4509326.296,9008,1837.192,71472
936,9623.882,2169.385,18,5,9533,4516780.792,8995,1097.478,71472
937,9598.357,3156.027,19,11,9541,4523223.122,8988,886.12,71471
938,9583.135,13299.324,10,26,9525,4519506.933,9004,1838.222,71471
939,9624.028,19833.678,13,38,9500,4509297.283,9029,2863.518,71471
940,9659.719,10674.229,23,27,9496,4508282.774,9034,2414.115,71470
941,9608.927,3623.709,21,18,9499,4514267.991,9032,1707.735,71469
942,9573.186,3439.316,18,11,9506,4520401.861,9027,1375.222,71467
943,9565.5,8740.59,14,23,9497,4521226.771,9037,1702.263,71466
944,9601.69,13834.48,18,30,9485,4516993.98,9050,2135.277,71465
945,9643.479,11477.936,28,21,9492,4515159.524,9046,1895.234,71462
946,9609.131,8598.44,19,18,9493,4516170.215,9045,1682.374,71462
947,9582.975,9695.733,18,33,9478,4516057.456,9060,1835.937,71462
948,9578.145,5526.817,19,20,9477,4520108.784,9062,1474.722,71461
949,9547.696,7029.498,18,12,9483,4522626.982,9056,1555.937,71461
950,9575.324,10522.66,19,19,9483,4521679.646,9057,1792.696,71460
951,9604.691,5954.575,20,17,9486,4525329.761,9055,1293.666,71459
952,9559.437,8492.61,17,21,9482,4526396.588,9059,1505.632,71459
953,9569.848,7027.017,18,16,9484,4528939.419,9058,1429.139,71458
954,9572.46,12157.433,17,30,9471,4526354.446,9071,1858.83,71458
955,9592.389,17318.961,23,33,9461,4518627.874,9082,2519.342,71457
956,9606.069,9972.223,21,15,9467,4518261.72,9076,2148.01,71457
957,9620.015,7343.239,25,17,9475,4520538.496,9071,1515.394,71454
958,9566.122,2663.576,17,7,9485,4527441.043,9061,963.112,71454
959,9517.484,5990.659,11,20,9476,4530967.868,9071,1272.511,71453
960,9542.886,9265.519,17,16,9477,4531245.234,9071,1622.842,71452
961,9596.306,8275.725,18,18,9477,4532565.815,9071,1376.379,71452
962,9551.205,9055.042,14,28,9463,4533061.978,9086,1602.403,71451
963,9566.362,7290.277,16,17,9462,4535338.063,9087,1384.929,71451
964,9528.966,10064.217,11,25,9448,4534802.811,9102,1749.168,71450
965,9537.305,8623.866,16,14,9450,4535716.251,9100,1776.89,71450
966,9561.054,3605.549,20,9,9461,4541671.755,9089,1140.274,71450
967,9516.242,5602.225,12,18,9455,4545585.772,9096,1197.294,71449
968,9499.189,9016.294,12,15,9452,4546068.667,9099,1689.49,71449
969,9580.184,8349.063,24,14,9462,4547299.788,9090,1417.789,71448
970,9565.394,11661.977,21,32,9451,4545203.205,9102,1700.665,71447
971,9565.533,9780.744,21,18,9454,4544987.994,9100,1666.874,71446
972,9549.707,7301.436,17,10,9461,4547236.265,9094,1521.966,71445
973,9572.081,8728.861,17,18,9460,4548079.484,9096,1395.928,71444
974,9537.83,5344.681,13,24,9449,4552272.633,9107,1207.337,71444
975,9516.534,2654.584,17,12,9454,4559134.583,9103,897.259,71443
976,9494.219,5211.205,12,13,9453,4563417.598,9105,1074.68,71442
977,9504.214,4832.095,10,11,9452,4568089.716,9107,1079.498,71441
978,9512.365,8532.842,12,21,9443,4569069.24,9117,1389.548,71440
979,9546.303,11291.86,19,24,9438,4567323.683,9122,1621.056,71440
980,9550.732,6769.328,18,10,9446,4570105.087,9114,1283.293,71440
981,9550.653,10800.016,20,22,9444,4568855.723,9118,1473.089,71438
982,9570.221,3262.646,23,5,9462,4575163.298,9101,723.054,71437
983,9506.632,3262.294,9,5,9466,4581407.637,9098,656.292,71436
984,9509.571,1527.995,8,13,9461,4589389.213,9104,423.32,71435
985,9486.646,5408.169,9,20,9450,4593467.691,9116,771.989,71434
986,9493.82,10917.737,9,18,9441,4592043.775,9125,1473.182,71434
987,9557.228,5350.626,15,13,9443,4596250.376,9123,949.878,71434
988,9515.569,4885.507,16,16,9443,4600880.439,9123,834.318,71434
989,9490.404,9495.536,10,21,9432,4600875.307,9135,1363.799,71433
990,9526.672,10322.917,17,23,9426,4600079.062,9141,1560.663,71433
991,9554.595,9661.44,19,21,9424,4599972.218,9144,1384.385,71432
992,9487.53,6779.657,11,14,9421,4602680.091,9147,1451.138,71432
993,9503.897,9324.9,14,19,9416,4602859.089,9154,1618.442,71430
994,9543.033,10551.488,21,15,9422,4601850.634,9148,1557.446,71430
995,9553.531,10468.226,19,20,9421,4600935.939,9149,1435.746,71430
996,9537.273,5118.818,18,13,9426,4605354.393,9145,919.598,71429
997,9476.202,1336.633,15,8,9433,4613493.962,9144,644.487,71423
998,9463.936,8153.342,9,15,9427,4614804.556,9152,1197.949,71421
999,9489.171,8385.503,10,16,9421,4615908.224,9159,1447.166,71420
1000,9547.876,11454.719,18,20,9419,4614001.381,9161,1468.036,71420
1001,9517.712,3441.625,16,7,9428,4620077.468,9154,920.991,71418
1002,9476.01,3037.04,9,13,9424,4626516.437,9159,781.504,71417
1003,9458.127,4903.986,8,13,9419,4631070.579,9165,958.608,71416
1004,9485.273,2071.996,15,5,9429,4638483.855,9155,608.489,71416
1005,9455.464,12797.171,7,24,9412,4635142.148,9173,1652.182,71415
1006,9526.088,6793.939,15,21,9406,4637874.298,9180,1274.564,71414
1007,9487.855,5148.402,11,13,9404,4642213.751,9183,1024.252,71413
1008,9470.473,13229.823,15,22,9397,4638454.401,9190,1781.549,71413
1009,9523.865,7439.278,20,13,9404,4640538.988,9183,1385.537,71413
1010,9513.442,7993.33,19,16,9407,4642059.099,9181,1232.338,71412
1011,9466.165,6916.963,11,18,9400,4644608.301,9190,1367.315,71410
1012,9494.306,6995.581,19,29,9390,4647107.026,9201,1252.39,71409
1013,9429.951,8461.304,9,13,9386,4648075.673,9206,1694.72,71408
1014,9491.489,5278.513,17,13,9390,4652288.649,9202,1256.7,71408
1015,9452.156,13526.53,14,21,9383,4648214.276,9209,2050.276,71408
1016,9533.281,3217.798,20,8,9395,4654529.758,9198,994.498,71407
1017,9438.62,3990.427,13,13,9395,4659977.951,9198,1018.513,71407
1018,9431.974,6246.128,12,18,9389,4663163.797,9205,1316.507,71406
1019,9448.868,12556.471,10,24,9375,4660056.195,9220,1991.687,71405
1020,9518.583,8272.866,25,18,9382,4661301.912,9214,1552.555,71404
1021,9506.444,5729.506,20,9,9393,4665078.851,9204,1030.252,71403
1022,9455.344,3415.386,11,11,9393,4671118.809,9204,806.669,71403
1023,9433.471,6986.005,11,23,9381,4673566.275,9217,1159.361,71402
1024,9434.11,4016.181,14,12,9383,4678984.204,9217,1093.054,71400
1025,9429.72,8385.925,10,19,9374,4680027.999,9227,1491.857,71399
1026,9475.564,8401.832,18,19,9373,4681101.732,9229,1430.775,71398
1027,9445.357,6157.431,14,21,9366,4684389.657,9238,1378.231,71396
1028,9445.602,6443.965,18,10,9374,4687391.294,9231,1330.386,71395
1029,9453.367,8915.575,16,19,9371,4687929.086,9234,1518.6,71395
1030,9440.169,12433.194,12,28,9355,4684936.062,9250,2095.534,71395
1031,9513.813,6055.648,28,20,9363,4688394.227,9243,1314.23,71394
1032,9398.992,6756.337,12,17,9358,4691036.882,9250,1642.508,71392
1033,9460.951,8315.331,22,27,9353,4692182.502,9255,1581.229,71392
1034,9430.918,18300.36,17,36,9334,4683313.06,9274,2704.879,71392
1035,9496.094,7054.75,26,12,9348,4685754.404,9260,1915.017,71392
1036,9477.68,12648.62,24,42,9330,4682583.464,9278,2037.256,71392
1037,9420.255,10550.896,20,21,9329,4681452.824,9280,2256.323,71391
1038,9441.515,7190.363,19,18,9330,4683703.976,9279,1908.089,71391
1039,9396.053,3028.637,16,7,9339,4690071.392,9270,1569.663,71391
1040,9408.9,14572.956,18,26,9331,4684907.337,9280,2402.888,71389
1041,9477.835,8980.319,22,24,9329,4685404.852,9282,1937.12,71389
1042,9432.923,6834.811,19,12,9336,4688002.964,9277,1662.584,71387
1043,9441.002,6385.774,18,18,9336,4691058.192,9277,1351.888,71387
1044,9400.819,7594.789,14,17,9333,4692864.222,9281,1518.805,71386
1045,9412.977,9507.03,14,36,9311,4692770.169,9304,1723.83,71385
1046,9410.41,5126.874,21,7,9325,4697053.705,9290,1358.442,71385
1047,9401.914,2852.438,16,3,9338,4703603.181,9277,959.612,71385
1048,9394.79,8167.971,12,15,9335,4704830,9281,1277.342,71384
1049,9386.89,8386.225,10,16,9329,4705830.665,9287,1611.22,71384
1050,9441.296,8481.127,16,19,9326,4706790.834,9290,1431.546,71384
1051,9417.555,10257.897,21,16,9331,4705950.493,9286,1679.183,71383
1052,9452.33,5800.309,19,15,9335,4709602.514,9283,1170.323,71382
1053,9402.452,16744.573,17,26,9326,4702260.394,9292,2273.677,71382
1054,9479.439,5456.129,20,21,9325,4706283.704,9294,1390.972,71381
1055,9392.13,6030.711,14,16,9323,4709645.123,9297,1376.775,71380
1056,9385.449,11224.704,12,27,9308,4707805.869,9313,1907.53,71379
1057,9438.919,4825.785,22,13,9317,4712419.003,9306,1219.08,71377
1058,9371.413,8210.426,14,15,9316,4713579.99,9309,1554.5,71375
1059,9399.333,3322.193,16,13,9319,4719657.13,9307,1125.273,71374
1060,9363.039,6304.195,13,13,9319,4722715.973,9308,1363.817,71373
1061,9424.573,4663.238,22,13,9328,4727477.309,9302,941.598,71370
1062,9380.182,11760.664,7,21,9314,4725096.826,9316,1616.866,71370
1063,9440.898,18796.354,20,28,9306,4715741.37,9325,2372.735,71369
1064,9476.297,5155.28,22,10,9318,4720062.387,9315,1316.32,71367
1065,9407.227,12029.568,16,28,9306,4717440.046,9327,1728.601,71367
1066,9429.574,5858.724,18,12,9312,4721010.896,9321,1191.45,71367
1067,9382.815,7729.697,11,18,9305,4722664.014,9328,1306.938,71367
1068,9384.079,9676.538,13,19,9299,4722371.554,9335,1549.19,71366
1069,9377.682,11854.771,15,19,9295,4719894.465,9342,2006.611,71363
1070,9446.345,1926.915,23,5,9313,4727413.896,9324,843.536,71363
1071,9349.315,3489.285,8,7,9314,4733273.926,9325,853.278,71361
1072,9361.749,13304.765,9,22,9301,4729330.909,9339,1749.688,71360
1073,9434.035,7140.74,19,14,9306,4731624.204,9335,1262.475,71359
1074,9377.787,11653.63,14,17,9303,4729348.362,9340,1781.503,71357
1075,9440.094,7865.235,18,18,9303,4730923.222,9340,1318.027,71357
1076,9397.308,12680.105,18,21,9300,4727640.425,9343,1767.462,71357
1077,9435.209,849.104,19,4,9315,4736226.53,9332,629.747,71353
1078,9327.244,4293.453,5,13,9307,4741260.322,9341,930.918,71352
1079,9346.548,5704.968,13,12,9308,4744901.901,9343,1169.395,71349
1080,9374.832,12791.281,11,22,9297,4741485.452,9354,1829.096,71349
1081,9432.661,7555.825,20,11,9306,4743362.288,9345,1360.824,71349
1082,9387.594,4476.713,14,12,9308,4748273.169,9343,1064.062,71349
1083,9339.76,5471.03,9,15,9302,4752141.899,9350,1299.922,71348
1084,9367.041,11584.913,10,14,9298,4749924.027,9354,1833.049,71348
1085,9430.461,10544.363,15,14,9299,4748810.125,9353,1647.034,71348
1086,9428.504,8564.487,20,17,9302,4749674.141,9351,1353.247,71347
1087,9375.846,8785,12,14,9300,4750264.988,9353,1539.806,71347
1088,9410.924,6173.985,18,18,9300,4753501.927,9353,1166.907,71347
1089,9362.456,7278.437,16,16,9300,4755585.945,9355,1359.957,71345
1090,9368.126,10209.667,16,23,9293,4754744.404,9366,1775.793,71341
1091,9422.884,6432.647,21,12,9302,4757734.641,9357,1261.521,71341
1092,9360.945,9007.798,12,18,9296,4758087.788,9363,1613.643,71341
1093,9378.002,7666.769,13,11,9298,4759799.022,9362,1597.936,71340
1094,9417.242,4101.428,16,11,9303,4765114.836,9357,919.111,71340
1095,9348.327,8425.106,6,21,9288,4766038.057,9372,1315.764,71340
1096,9361.045,9706.954,17,25,9280,4765692.148,9383,1650.477,71337
1097,9397.23,10612.01,19,18,9281,4764477.368,9382,1662.559,71337
1098,9420.564,7384.862,21,16,9286,4766513.07,9378,1167.713,71336
1099,9315.254,13171.483,8,21,9273,4762656.841,9392,2176.807,71335
1100,9452.003,8943.602,25,15,9283,4763165.243,9382,1467.456,71335
