Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,64839.88,30045.333,2703,1215,63718,1123498.787,26282,32392.427,0
852,64755.577,81505.363,2277,3114,62881,1106749.001,27119,75556.493,0
853,65480.814,81029.045,2656,3186,62351,1091200.77,27649,77881.976,0
854,65032.9,56520.099,2787,2327,62811,1099713.571,27189,55974.386,0
855,64610.461,78884.681,2587,3083,62315,1085439.351,27685,74794.191,0
856,64789.852,37373.702,2737,1514,63538,1112855.501,26462,38640.899,0
857,64797.608,34162.194,2399,1446,64491,1143490.915,25509,33350.456,0
858,65529.522,73294.201,2288,2903,63876,1135726.236,26124,68261.305,0
859,66269.002,60495.863,2682,2411,64147,1141499.374,25853,58879.406,0
860,66155.204,69719.417,2597,2732,64012,1137935.161,25988,66627.213,0
861,66346.375,50407.19,2724,2113,64623,1153874.345,25377,49694.817,0
862,66187.301,63817.237,2370,2537,64456,1156244.41,25544,60840.694,0
863,66546.193,75513.812,2503,2968,63991,1147276.791,26009,71956.307,0
864,66378.559,49463.624,2579,1973,64597,1164191.726,25403,49325.334,0
865,66185.224,46528.689,2368,1883,65082,1183848.261,24918,45220.129,0
866,66574.831,64275.833,2289,2507,64864,1186147.26,25136,60877.431,0
867,67012.511,92902.205,2579,3522,63921,1160257.566,26079,87551.217,0
868,66968.142,98767.55,2797,3887,62831,1128458.158,27169,94598.775,0
869,66056.309,81339.331,2910,3277,62464,1113175.136,27536,79439.966,0
870,65049.296,38934.662,2758,1549,63673,1139289.77,26327,40399.896,0
871,65032.619,100662.337,2329,3796,62206,1103660.052,27794,93276.474,0
872,65504.111,61085.47,2901,2401,62706,1108078.693,27294,61006.459,0
873,64726.884,60151.388,2556,2470,62792,1112654.189,27208,58216.011,0
874,64764.96,71221.785,2591,2781,62602,1106197.364,27398,67948.247,0
875,64966.892,61251.264,2692,2385,62909,1109912.993,27091,59556.07,0
876,64895.254,72521.815,2590,2966,62533,1102286.432,27467,69238.986,0
877,64806.65,71346.125,2679,2704,62508,1095746.958,27492,68861.761,0
878,64962.53,33645.945,2728,1468,63768,1127063.543,26232,34712.997,0
879,64829.469,45471.55,2371,1819,64320,1146421.462,25680,43334.226,0
880,65798.776,44989.088,2282,1791,64811,1167231.15,25189,43344.825,0
881,66324.929,79841.84,2384,3099,64096,1153714.239,25904,74678.21,0
882,66698.418,62976.683,2743,2503,64336,1157435.974,25664,61544.418,0
883,66476.082,79091.645,2560,3195,63701,1144820.41,26299,75196.841,0
884,66227.916,65617.026,2707,2637,63771,1145431.3,26229,64048.092,0
885,65884.137,94272.599,2650,3548,62873,1117042.839,27127,89137.011,0
886,66211.586,48356.037,2970,1940,63903,1134898.387,26097,49095.549,0
887,65603.391,75488.273,2455,2897,63461,1125013.506,26539,71148.609,0
888,66000.282,62251.318,2600,2576,63485,1128762.47,26515,60601.765,0
889,65435.528,47697.829,2435,1914,64006,1146500.169,25994,47037.695,0
890,65534.338,44039.9,2384,1802,64588,1167994.607,25412,42811.342,0
891,65968.253,53313.012,2332,2092,64828,1180649.847,25172,50882.593,0
892,66546.693,66090.719,2456,2628,64656,1181105.821,25344,62851.213,0
893,66787.948,40154.676,2559,1613,65602,1207739.092,24398,40292.382,0
894,66916.156,101379.125,2276,3900,63978,1173276.123,26022,93956.295,0
895,67267.276,90185.592,2907,3282,63603,1150357.807,26397,87273.386,0
896,66748.475,58862.304,2819,2310,64112,1158243.977,25888,58557.938,0
897,66015.565,107659.814,2447,3964,62595,1116599.729,27405,100846.061,0
898,66298.634,72712.472,3026,2774,62847,1110185.891,27153,71822.197,0
899,65226.561,61880.027,2617,2398,63066,1113532.425,26934,60494.683,0
900,65188.143,73365.015,2557,2872,62751,1105355.553,27249,69955.839,0
901,65216.427,42329.554,2658,1805,63604,1128242.427,26396,42626.755,0
902,64963.078,70961.831,2424,2866,63162,1122243.674,26838,66769.245,0
903,65380.298,63889.138,2595,2549,63208,1123734.834,26792,61958.85,0
904,65274.715,76212.89,2631,2956,62883,1112796.659,27117,72720.771,0
905,65383.693,67972.39,2676,2661,62898,1110207.962,27102,65946.535,0
906,64961.811,74785.002,2539,2797,62640,1100384.771,27360,71837.344,0
907,65234.452,80041.616,2704,3079,62265,1085577.608,27735,76626.736,0
908,64944.39,52511.647,2700,2135,62830,1098010.35,27170,52243.767,0
909,64524.665,104075.909,2533,3938,61425,1058459.106,28575,97198.03,0
910,64829.903,66405.054,3003,2681,61747,1056883.954,28253,66079.449,0
911,63791.23,44008.698,2600,1795,62552,1076666.487,27448,44171.542,0
912,64118.988,39838.511,2562,1668,63446,1100946.964,26554,38704.826,0
913,64672.516,85419.278,2321,3315,62452,1080200.201,27548,79521.317,0
914,65324.634,33394.992,2852,1376,63928,1112129.843,26072,35134.991,0
915,65027.668,55559.921,2364,2335,63957,1121597.589,26043,52417.76,0
916,65621.225,28982.753,2469,1229,65197,1158236.062,24803,29662.028,0
917,66084.541,95991.011,2205,3774,63628,1128329.592,26372,88470.571,0
918,66586.676,42301.365,2845,1659,64814,1152614.904,25186,43959.609,0
919,66245.054,78138.038,2344,3142,64016,1140721.92,25984,73289.141,0
920,66554.948,101749.313,2710,4040,62686,1105527.555,27314,96364.348,0
921,65954.852,70675.16,2937,2776,62847,1100807.246,27153,69975.228,0
922,65249.399,104079.526,2685,3987,61545,1061977.12,28455,98266.697,0
923,64791.969,40191.585,2944,1702,62787,1086577.504,27213,42752.127,0
924,64138.578,57536.522,2440,2377,62850,1093179.56,27150,54706.504,0
925,64704.566,43185.562,2612,1788,63674,1114698.563,26326,42483.091,0
926,65017.3,61622.012,2421,2432,63663,1118093.852,26337,58364.82,0
927,65716.839,42465.751,2591,1731,64523,1141344.939,25477,42001.819,0
928,65954.329,54492.588,2381,2202,64702,1152806.68,25298,51812.183,0
929,66517.384,62005.949,2461,2514,64649,1157318.115,25351,59171.188,0
930,66666.331,100878.879,2522,4025,63146,1123105.566,26854,94690.779,0
931,66337.334,52949.739,2964,2203,63907,1136493.161,26093,53932.509,0
932,65553.873,57911.039,2490,2365,64032,1144135.995,25968,55866.313,0
933,65836.358,45659.848,2522,1950,64604,1164312.505,25396,44876.137,0
934,65968.694,78333.285,2416,3056,63964,1151947.914,26036,73622.876,0
935,66628.328,50568.451,2665,2066,64563,1168007.791,25437,50209.565,0
936,66308.118,117819.053,2439,4492,62510,1116496.856,27490,109312.986,0
937,66224.292,36042.686,3025,1497,64038,1146678.462,25962,39655.424,0
938,65163.175,61207.454,2287,2455,63870,1150634.182,26130,57927.077,0
939,65876.036,47336.423,2538,1981,64427,1169173.796,25573,46389.452,0
940,66041.363,99559.387,2381,3630,63178,1135655.772,26822,92628.031,0
941,66590.938,78056.374,2890,2818,63250,1124190.336,26750,76100.601,0
942,65980.752,67764.898,2737,2729,63258,1122406.191,26742,65867.716,0
943,65427.175,45492.779,2613,1814,64057,1142340.587,25943,45361.098,0
944,65506.849,62817.969,2370,2487,63940,1145029.467,26060,59622.433,0
945,66040.388,68629.721,2546,2752,63734,1142440.134,26266,65628.604,0
946,65857.105,56960.281,2638,2282,64090,1151336.958,25910,55704.009,0
947,65935.042,79446.99,2485,3063,63512,1137825.01,26488,75227.65,0
948,66071.348,72980.003,2667,2912,63267,1130916.355,26733,70645.42,0
949,65700.385,98735.081,2652,3828,62091,1097881.659,27909,93492.729,0
950,65330.902,88273.121,2871,3339,61623,1074939.44,28377,85555.18,0
951,64540.39,65593.812,2876,2511,61988,1073886.019,28012,64672.559,0
952,64267.867,52821.833,2577,2055,62510,1085332.052,27490,51727.039,0
953,64241.187,62127.209,2526,2477,62559,1087446.03,27441,59356.005,0
954,64650.21,59534.2,2622,2435,62746,1092562.04,27254,57425.171,0
955,64609.331,71238.239,2530,2835,62441,1085933.133,27559,67993.601,0
956,64780.378,76582.841,2636,2923,62154,1074130.67,27846,73384.539,0
957,64729.467,62270.385,2753,2455,62452,1076589.752,27548,60806.333,0
958,64504.548,51208.609,2539,2134,62857,1089885.691,27143,50115.833,0
959,64432.347,61150.414,2473,2535,62795,1093167.624,27205,58471.609,0
960,64881.687,30296.456,2716,1264,64247,1127752.856,25753,31027.284,0
961,65242.314,89993.51,2356,3481,63122,1103001.66,26878,83101.573,0
962,65982.559,31427.006,2798,1383,64537,1137557.213,25463,33733.904,0
963,65562.528,29165.859,2263,1155,65645,1173953.881,24355,28597.136,0
964,66608.276,81863.282,2189,3085,64749,1158698.876,25251,75573.391,0
965,67348.095,110441.174,2713,4331,63131,1115605.797,26869,104355.301,0
966,66728.637,52849.987,2986,2116,64001,1129484.446,25999,54402.882,0
967,65638.28,66222.836,2439,2591,63849,1128899.89,26151,63403.561,0
968,66045.039,86396.782,2656,3333,63172,1108548.147,26828,81901.422,0
969,65958.417,61847.802,2671,2385,63458,1112658.762,26542,61066.747,0
970,65493.403,49364.68,2645,2078,64025,1128787.485,25975,48499.484,0
971,65505.791,72997.69,2401,3010,63416,1121295.586,26584,69067.078,0
972,65695.021,64699.748,2632,2602,63446,1122290.859,26554,62857.46,0
973,65533.858,50269.926,2572,1985,64033,1137554.791,25967,49440.821,0
974,65790.469,73308.687,2473,2919,63587,1130036.572,26413,69164.432,0
975,65844.279,33924.073,2542,1448,64681,1161956.778,25319,35190.83,0
976,65797.253,42644.217,2237,1913,65005,1185109.813,24995,40782.626,0
977,66221.328,137518.313,2319,5139,62185,1113812.829,27815,126628.416,0
978,66947.18,50706.049,3303,1968,63520,1130053.96,26480,53536.105,0
979,65178.072,63302.593,2435,2493,63462,1131929.44,26538,60667.872,0
980,65559.084,54877.521,2537,2219,63780,1142611.002,26220,53359.473,0
981,65553.42,62895.642,2421,2443,63758,1145268.78,26242,60168.605,0
982,65731.279,86325.013,2500,3301,62957,1124675.045,27043,81736.094,0
983,65664.715,29139.58,2834,1282,64509,1161200.18,25491,31691.517,0
984,65425.844,90222.134,2279,3549,63239,1136403.89,26761,83452.228,0
985,66113.84,30842.739,2793,1285,64747,1171674.991,25253,33228.848,0
986,65705.846,67395.674,2255,2630,64372,1169985.163,25628,63020.145,0
987,66566.51,44958.491,2510,1652,65230,1191593.182,24770,44570.146,0
988,66707.952,119523.913,2364,4468,63126,1138777.221,26874,110550.585,0
989,67000.323,50922.543,3075,2121,64080,1154855.001,25920,53011.023,0
990,65757.866,65979.933,2584,2601,64063,1154632.934,25937,63005.176,0
991,66198.594,94997.487,2593,3550,63106,1125834.041,26894,89662.662,0
992,66134.488,100820.102,2782,3871,62017,1091148.428,27983,96675.87,0
993,65483.409,89288.806,2992,3445,61564,1067343.03,28436,86561.104,0
994,64573.573,91566.386,2851,3541,60874,1040350.217,29126,88056.285,0
995,63722.271,64715.682,2869,2412,61331,1039356.806,28669,64201.472,0
996,63484.603,57874.212,2645,2332,61644,1044967.196,28356,56353.335,0
997,63419.956,77596.901,2515,3059,61100,1030790.251,28900,73696.589,0
998,63661.526,32595.505,2859,1521,62438,1061856.272,27562,34144.088,0
999,63466.841,57025.803,2396,2369,62465,1068297.309,27535,53708.791,0
1000,64257.11,54802.841,2594,2362,62697,1077751.578,27303,52901.326,0
1001,64427.475,39550.863,2642,1671,63668,1102628.19,26332,39155.434,0
1002,64876.413,57406.909,2369,2379,63658,1110097.694,26342,54373.348,0
1003,65476.108,32550.989,2497,1413,64742,1143022.814,25258,32915.117,0
1004,65740.681,113647.129,2292,4353,62681,1095116.365,27319,104575.247,0
1005,66498.474,31097.214,3030,1305,64406,1130517.625,25594,34627.543,0
1006,65449.567,62985.211,2368,2460,64314,1132981.981,25686,59105.878,0
1007,66304.428,46880.994,2492,1904,64902,1152405.416,25098,46113.054,0
1008,66417.139,51702.084,2312,2154,65060,1167120.471,24940,49628.042,0
1009,66740.989,84395.197,2451,3358,64153,1149466.263,25847,79237.493,0
1010,66832.217,32070.144,2857,1421,65589,1184228.336,24411,34107.662,0
1011,66598.246,68961.509,2298,2656,65231,1181865.073,24769,64466.878,0
1012,67555.308,92251.793,2563,3556,64238,1157168.587,25762,87148.994,0
1013,67340.864,106996.767,2808,4258,62788,1117512.684,27212,101909.126,0
1014,66324.738,24980.225,3083,1127,64744,1158857.197,25256,29136.377,0
1015,65569.473,50691.325,2214,2092,64866,1173735.345,25134,47710.357,0
1016,66490.464,60583.119,2417,2327,64956,1179642.691,25044,57671.379,0
1017,66996.355,82169.462,2510,3218,64248,1164469.584,25752,77679.299,0
1018,66923.158,50508.157,2613,1853,65008,1180884.585,24992,50550.113,0
1019,66679.794,80986.551,2395,3130,64273,1166577.828,25727,76271.113,0
1020,66927.032,108404.112,2664,4157,62780,1125100.748,27220,102536.78,0
1021,66201.415,70865.969,2896,2743,62933,1120436.194,27067,70611.635,0
1022,65316.138,46384.926,2624,1849,63708,1139367.406,26292,46424.459,0
1023,65182.553,66060.079,2307,2735,63280,1138489.88,26720,62621.964,0
1024,65332.482,71209.134,2530,2789,63021,1132613.228,26979,68297.935,0
1025,65282.18,38886.883,2594,1508,64107,1159008.524,25893,39566.808,0
1026,65337.063,87019.558,2271,3465,62913,1137326.029,27087,81044.221,0
1027,65720.352,61835.615,2803,2459,63257,1141210.766,26743,60949.123,0
1028,65336.063,71551.515,2522,2696,63083,1134995.314,26917,68412.213,0
1029,65531.498,90172.62,2764,3466,62381,1110354.192,27619,85548.081,0
1030,65388.811,42187.353,2847,1783,63445,1133555.65,26555,43515.614,0
1031,64860.866,80712.515,2446,3068,62823,1117704.002,27177,75576.959,0
1032,65380.208,92444.736,2637,3561,61899,1090639.473,28101,88200.751,0
1033,64981.84,49744.614,2936,2063,62772,1105876.699,27228,50507.387,0
1034,64444.691,100359.467,2549,3924,61397,1069961.923,28603,93701.568,0
1035,64657.275,38236.704,2981,1565,62813,1096382.495,27187,40522.915,0
1036,64111.296,46902.578,2413,1800,63426,1113591.214,26574,44966.315,0
1037,65061.707,66747.707,2424,2599,63251,1111905.214,26749,62933.86,0
1038,65434.553,80782.897,2613,3131,62733,1096556.87,27267,76814.44,0
1039,65330.968,48175.079,2769,2015,63487,1113712.758,26513,48441.048,0
1040,64919.962,63962.401,2394,2506,63375,1114670.319,26625,60977.304,0
1041,65371.903,33586.448,2499,1461,64413,1146455.774,25587,34328.63,0
1042,65488.907,99934.894,2263,3817,62859,1112009.786,27141,92298.361,0
1043,66117.447,23753.274,2990,1038,64811,1154373.96,25189,27349.335,0
1044,65606.734,49852.123,2200,1986,65025,1170128.571,24975,46806.11,0
1045,66700.248,54492.863,2468,2134,65359,1182335.956,24641,52048.94,0
1046,66972.759,45464.178,2355,1803,65911,1203844.536,24089,44508.896,0
1047,67474.298,105605.296,2316,4069,64158,1165713.537,25842,97932.359,0
1048,67666.307,88907.284,2931,3502,63587,1144472.56,26413,86301.485,0
1049,66596.711,67875.076,2850,2637,63800,1143194.195,26200,66708.006,0
1050,66062.509,86024.76,2550,3281,63069,1123231.943,26931,81830.576,0
1051,65930.019,54881.683,2689,2198,63560,1134280.279,26440,54715.554,0
1052,65230.899,76105.79,2440,3060,62940,1123405.388,27060,72295.867,0
1053,65469.777,86553.892,2643,3378,62205,1102321.273,27795,82598.313,0
1054,65098.025,54363.459,2823,2083,62945,1113055.84,27055,54293.919,0
1055,64776.042,72046.337,2463,2838,62570,1105785.545,27430,68440.053,0
1056,64969.994,46336.756,2718,1859,63429,1124418.782,26571,46147.092,0
1057,64927.49,40946.342,2482,1677,64234,1148399.929,25766,39967.928,0
1058,65552.469,62619.396,2362,2324,64272,1151333.003,25728,59035.78,0
1059,66383.389,59777.534,2540,2405,64407,1157938.858,25593,57591.969,0
1060,66404.446,26043.57,2558,1130,65835,1198299.734,24165,27200.964,0
1061,66658.457,92320.566,2146,3560,64421,1172637.624,25579,84985.149,0
1062,67280.256,83483.407,2710,3203,63928,1156434.474,26072,80774.325,0
1063,66738.855,97548.633,2785,3679,63034,1125624.696,26966,93060.347,0
1064,66359.377,54171.416,2845,2211,63668,1137812.657,26332,54734.932,0
1065,65438.895,72595.402,2461,2839,63290,1130656.151,26710,69038.46,0
1066,65688.443,55275.949,2699,2310,63679,1141068.645,26321,54253.757,0
1067,65421.566,99028.459,2564,3770,62473,1107461.752,27527,92808.423,0
1068,65714.356,41651.802,2896,1678,63691,1131524.306,26309,43526.108,0
1069,65162.931,53511.122,2386,2062,64015,1143176.115,25985,51040.689,0
1070,65785.776,60088.693,2408,2280,64143,1148873.197,25857,57413.117,0
1071,66186.392,73498.63,2522,2790,63875,1141560.959,26125,69846.687,0
1072,66241.802,111075.848,2570,4228,62217,1096726.914,27783,104586.13,0
1073,65913.44,41869.524,3191,1694,63714,1120770.83,26286,44444.744,0
1074,65078.022,45569.922,2411,1902,64223,1140278.93,25777,44093.382,0
1075,65723.991,59898.476,2339,2369,64193,1146104.445,25807,56816.976,0
1076,66248.746,111961.991,2600,4287,62506,1100391.2,27494,104391.743,0
1077,66202.62,40369.141,3078,1667,63917,1126224.679,26083,43074.781,0
1078,65372.725,54345.232,2359,2275,64001,1137252.172,25999,51762.462,0
1079,65691.241,62857.883,2430,2390,64041,1140085.53,25959,60058.1,0
1080,66010.019,66123.599,2513,2603,63951,1139971.95,26049,63548.03,0
1081,66173.869,51206.466,2553,2038,64466,1154939.353,25534,50217.753,0
1082,66110.21,70328.887,2447,2798,64115,1150720.676,25885,66673.563,0
1083,66271.878,98565.479,2570,3687,62998,1118427.076,27002,93219.409,0
1084,66291.233,20303.186,2963,863,65098,1164415.124,24902,24301.574,0
1085,65834.021,43220.905,2196,1762,65532,1187028.24,24468,40592.95,0
1086,66905.277,86367.668,2312,3245,64599,1167565.849,25401,80416.919,0
1087,67472.093,65365.995,2711,2629,64681,1169671.947,25319,63997.995,0
1088,66821.875,43025.281,2536,1755,65462,1193468.541,24538,42981.677,0
1089,66898.078,80349.707,2334,3079,64717,1180016.912,25283,75176.826,0
1090,67401.394,91471.924,2654,3439,63932,1155946.382,26068,87158.021,0
1091,67084.664,72462.531,2816,2854,63894,1150568.514,26106,70779.417,0
1092,66117.944,61396.274,2537,2465,63966,1155290.184,26034,60110.644,0
1093,66010.391,84306.15,2561,3243,63284,1136994.425,26716,79842.209,0
1094,66087.425,91013.821,2792,3556,62520,1112068.029,27480,87093.235,0
1095,65398.963,117869.646,2910,4528,60902,1059597.346,29098,111913.042,0
1096,64783.619,56256.552,3110,2277,61735,1068124.413,28265,57940.582,0
1097,63552.953,58137.937,2611,2449,61897,1073539.43,28103,56300.248,0
1098,63653.976,53797.538,2541,2147,62291,1083395.868,27709,52290.833,0
1099,64042.616,28178.607,2473,1162,63602,1119259.877,26398,28838.214,0
1100,64433.813,66964.356,2209,2505,63306,1116729.334,26694,62319.929,0
