Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
876,25770.21,25578.582,566,514,23108,1074295.791,36936,49624.688,29956
877,25907.414,28501.434,571,551,23128,1071701.771,36949,50257.784,29923
878,25980.092,27526.887,537,572,23093,1070154.976,37014,49170.378,29893
879,25699.406,22947.435,536,458,23171,1072906.947,36970,46272.376,29859
880,25718.267,24777.662,531,484,23218,1073847.553,36950,45798.63,29832
881,25648.457,25570.658,486,521,23183,1073925.352,37007,46732.249,29810
882,25613.883,22452.963,523,514,23192,1077086.272,37031,45095.741,29777
883,25534.315,29694.514,512,579,23125,1072926.073,37136,50838.394,29739
884,25875.488,25721.792,521,519,23127,1073079.769,37151,48838.779,29722
885,25655.986,21039.162,517,454,23190,1077696.592,37118,44782.277,29692
886,25505.06,27728.207,489,589,23090,1075473.445,37244,48824.898,29666
887,25551.399,25594.003,530,483,23137,1075430.841,37231,49594.417,29632
888,25962.627,26835.68,573,541,23169,1074557.788,37238,48513.446,29593
889,25908.818,30198.091,561,568,23162,1070268.515,37271,51231.018,29567
890,26026.02,24345.102,548,490,23220,1071949.433,37242,47174.327,29538
891,25761.966,24730.28,530,492,23258,1072981.119,37228,46606.454,29514
892,25709.321,27863.717,538,580,23216,1070826.723,37308,49803.266,29476
893,25946.834,23808.247,544,500,23260,1072965.311,37286,46568.856,29454
894,25760.889,23461.576,502,512,23250,1075264.623,37314,45037.392,29436
895,25556.234,22799.22,500,475,23275,1078021.637,37310,44796.843,29415
896,25593.849,25856.007,472,554,23193,1077759.479,37410,46965.929,29397
897,25667.363,25883.33,535,498,23230,1077543.512,37405,48110.063,29365
898,25859.327,24819.731,543,529,23244,1078583.108,37433,46859.875,29323
899,25900.767,27031.329,544,549,23239,1077452.545,37462,47487.181,29299
900,25863.139,22761.265,546,480,23305,1080554.419,37433,44520.355,29262
901,25685.146,24360.284,505,460,23350,1081879.281,37421,45116.261,29229
902,25827.221,26397.018,499,561,23288,1081309.484,37505,46557.959,29207
903,25710.283,25224.603,523,511,23300,1081795.163,37516,47510.763,29184
904,25788.718,26091.355,509,536,23273,1081492.526,37578,48424.442,29149
905,25962.574,26511.801,551,578,23246,1080943.299,37635,48195.454,29119
906,25806.833,24405.598,565,512,23299,1082344.535,37619,47378.45,29082
907,25910.74,24056.787,554,515,23338,1084198.487,37606,45772.058,29056
908,25869.177,25555.143,546,528,23356,1084512.521,37621,46327.884,29023
909,25960.597,24613.014,532,500,23388,1085860.104,37619,45193.438,28993
910,25791.728,27001.654,500,575,23313,1084650.178,37726,47842.027,28961
911,25951.668,23176.951,538,470,23381,1087424.894,37688,45011.071,28931
912,25782.112,29922.737,517,574,23324,1083284.27,37778,50483.415,28898
913,26284.557,25208.79,549,524,23349,1084360.037,37778,46418.968,28873
914,25717.637,27760.727,506,561,23294,1082316.946,37864,49997.996,28842
915,26162.826,22433.475,579,454,23419,1086046.297,37765,44579.89,28816
916,25806.413,27471.258,479,537,23361,1084381.452,37854,47670.314,28785
917,26049.924,26898.047,542,544,23359,1083533.328,37885,47789.211,28756
918,25986.982,26254.053,545,523,23381,1083266.257,37893,47892.101,28726
919,25971.271,27239.823,508,575,23314,1081997.706,37982,48878.293,28704
920,25804.448,27984.753,483,591,23206,1079817.401,38126,51109.707,28668
921,25870.742,23107.158,544,462,23288,1082580.985,38073,47708.501,28639
922,25752.913,26181.737,491,537,23242,1082152.161,38145,48735.997,28613
923,25819.021,28573.269,542,546,23238,1079397.913,38179,51263.152,28583
924,26026.475,26772.782,543,529,23252,1078651.606,38191,50023.067,28557
925,25992.365,23101.082,550,494,23308,1081542.889,38160,46098.452,28532
926,25786.89,21623.4,518,486,23340,1085706.378,38150,43301.66,28510
927,25501.167,21389.055,488,505,23323,1089818.49,38191,43163.144,28486
928,25465.635,28404.934,500,524,23299,1086879.192,38244,49627.552,28457
929,26130.979,23871.262,537,477,23359,1089138.909,38220,45494.119,28421
930,25886.8,24226.303,512,525,23346,1090799.406,38264,44606.184,28390
931,25616.738,24787.976,481,499,23328,1091628.168,38303,46347.099,28369
932,25900.112,22205.874,532,489,23371,1095322.406,38284,43336.666,28345
933,25525.357,25997.333,463,511,23323,1094850.431,38364,47178.386,28313
934,25706.248,25636.565,482,538,23267,1094920.114,38448,48422.221,28285
935,26007.224,26438.036,566,538,23295,1094489.302,38448,47806.211,28257
936,25789.574,32050.149,522,645,23172,1088228.727,38603,54117.559,28225
937,26212.98,24993.517,592,525,23239,1089448.19,38567,49159.147,28194
938,25844.898,33113.498,528,638,23129,1082179.591,38700,55344.299,28171
939,26291.222,25664.824,580,545,23164,1082805.988,38688,49668.214,28148
940,25841.513,26586.684,556,591,23129,1082060.817,38748,49535.793,28123
941,25820.091,25272.786,562,476,23215,1082608.122,38692,48165.904,28093
942,25796.098,23393.307,515,505,23225,1085010.913,38707,45808.408,28068
943,25581.832,21182.303,504,476,23253,1089410.443,38705,43616.148,28042
944,25286.483,23159.24,497,488,23262,1091537.686,38725,46269.499,28013
945,25690.309,25255.972,524,513,23273,1091972.023,38742,47234.14,27985
946,25856.81,25114.664,535,514,23294,1092714.169,38751,46674.634,27955
947,25873.513,29509.357,536,584,23246,1089078.325,38839,50173.971,27915
948,26053.528,20743.706,541,456,23331,1094388.148,38793,43427.154,27876
949,25546.641,23962.536,489,509,23311,1095972.252,38839,45110.954,27850
950,25643.752,23892.531,509,448,23372,1097723.474,38808,45689.364,27820
951,25899.325,27129.045,497,530,23339,1096493.753,38862,47263.645,27799
952,26043.721,26323.917,518,530,23327,1096213.557,38892,46548.317,27781
953,25878.65,26260.315,526,570,23283,1095831.892,38971,47296.921,27746
954,25759.566,28296.826,519,498,23304,1093294.632,38974,50416.28,27722
955,26258.368,26336.857,539,554,23289,1093216.143,39016,47339.512,27695
956,25895.794,26793.914,538,533,23294,1092318.022,39037,48100.94,27669
957,26019.092,23149.42,541,491,23344,1095187.694,39008,44468.5,27648
958,25736.291,22896.698,517,449,23412,1098027.286,38976,43751.06,27612
959,25734.824,23453.109,490,466,23436,1100309.001,38982,43988.341,27582
960,25908.812,23662.475,509,476,23469,1102555.337,38980,43211.43,27551
961,25835.436,24266.448,478,510,23437,1104124.324,39048,43734.169,27515
962,25687.012,26260.682,472,564,23345,1103550.655,39168,46993.258,27487
963,25854.234,27167.549,524,519,23350,1102237.339,39198,48877.622,27452
964,26063.907,23529.922,539,523,23366,1104771.324,39201,45592.626,27433
965,25827.335,31036.946,531,606,23291,1099561.713,39306,51593.603,27403
966,26128.954,27248.31,558,554,23295,1098442.357,39332,50438.134,27373
967,26121.177,24186.125,559,474,23380,1100377.409,39275,46757.24,27345
968,25883.239,26831.65,515,542,23353,1099428.998,39334,48335.854,27313
969,26055.457,27638.635,528,571,23310,1097845.821,39400,48806.923,27290
970,25953.636,26559.362,519,542,23287,1097240.094,39446,48707.936,27267
971,25934.741,28424.402,530,538,23279,1094750.433,39482,50359.437,27239
972,26049.606,24880.498,518,471,23326,1095919.54,39463,47442.49,27211
973,25982.76,24599.931,553,525,23354,1097302.369,39465,45904.341,27181
974,25703.308,27965.323,474,602,23226,1095040.354,39614,49604.924,27160
975,25981.568,28915.756,566,540,23252,1092106.166,39616,50962.504,27132
976,26126.902,26112.562,543,535,23260,1092120.505,39638,48380.445,27102
977,25893.219,28778.382,540,542,23258,1089235.341,39665,50603.977,27077
978,26209.464,29319.215,569,575,23252,1086125.59,39703,50488.697,27045
979,26016.04,36729.46,514,717,23049,1075412.171,39923,58245.978,27028
980,26273.972,22951.019,584,465,23168,1078735.123,39826,49308.551,27006
981,25826.392,25863.1,551,522,23197,1078698.415,39812,48687.96,26991
982,25858.189,23599.603,545,500,23242,1080957.001,39789,46013.107,26969
983,25446.792,25066.259,469,511,23200,1081337.534,39853,48349.302,26947
984,25718.143,29952.217,511,567,23144,1077103.461,39938,52407.076,26918
985,26059.925,24166.795,541,483,23202,1078996.591,39903,47542.158,26895
986,25770.826,22912.415,527,478,23251,1081855.003,39881,45032.679,26868
987,25665.591,27584.299,527,566,23212,1079936.295,39957,48366.96,26831
988,25823.046,21049.702,523,479,23256,1084709.639,39939,43682.583,26805
989,25327.529,29100.458,451,569,23138,1080936.71,40079,50919.978,26783
990,25992.85,25858.104,569,496,23211,1081071.455,40035,48527.628,26754
991,25766.689,25149.755,503,481,23233,1081688.389,40037,47835.444,26730
992,26016.068,24330.152,564,521,23276,1083374.306,40028,44977.421,26696
993,25589.692,26527.011,504,545,23235,1082436.986,40086,48066.764,26679
994,25827.161,27726.742,536,565,23206,1080537.406,40136,49708.705,26658
995,25899.666,31121.497,539,623,23122,1075315.575,40239,53355.189,26639
996,26085.27,23040.691,572,470,23224,1078360.154,40169,47234.862,26607
997,25641.462,22010.842,502,474,23252,1081990.773,40157,45081.979,26591
998,25505.017,21649.598,485,479,23258,1085846.192,40174,44146.27,26568
999,25400.326,28737.733,480,563,23175,1082508.784,40277,50634.672,26548
1000,25953.333,28757.772,537,597,23115,1079704.345,40365,51281.205,26520
1001,25915.814,28737.282,540,584,23071,1076882.877,40432,51669.313,26497
1002,25891.683,24688.365,565,507,23129,1078086.195,40398,48420.76,26473
1003,25754.666,21871.617,555,481,23203,1081969.244,40347,44627.147,26450
1004,25481.308,24619.237,496,505,23194,1082831.315,40384,46280.975,26422
1005,25616.65,29120.064,498,611,23081,1079327.901,40521,50539.084,26398
1006,25828.76,24745.569,557,481,23157,1080411.092,40464,48039.346,26379
1007,25741.513,32739.298,530,610,23077,1073413.307,40575,54210.162,26348
1008,26174.182,28796.98,577,570,23084,1070790.509,40591,52024.787,26325
1009,26007.023,23090.218,586,502,23168,1073707.314,40533,46570.301,26299
1010,25581.894,24148.963,507,475,23200,1075140.245,40526,46485.294,26274
1011,25682.052,24793.662,521,552,23169,1076028.635,40581,46501.595,26250
1012,25562.666,26488.716,511,570,23110,1075102.584,40672,48747.289,26218
1013,25535.128,22093.319,508,457,23161,1078544.394,40646,46502.391,26193
1014,25605.31,26863.056,525,547,23139,1077286.647,40707,48755.111,26154
1015,25828.266,24374.582,561,539,23161,1078740.331,40714,46662.327,26125
1016,25480.05,24268.317,527,515,23173,1079952.065,40734,47709.128,26093
1017,25570.134,27580.985,491,567,23097,1077941.214,40839,50605.894,26064
1018,25778.365,24462.005,565,527,23135,1079257.574,40828,48513.822,26037
1019,25662.883,29025.362,517,565,23087,1075895.095,40896,51687.317,26017
1020,25955.065,23661.803,559,488,23158,1078188.357,40845,47032.624,25997
1021,25664.489,25420.324,526,508,23176,1078432.522,40854,47383.252,25970
1022,25673.857,27120.824,511,566,23121,1076985.556,40939,49171.955,25940
1023,25740.745,22408.064,534,466,23189,1080318.237,40896,45650.313,25915
1024,25632.906,23515.198,511,470,23230,1082435.944,40876,44852.808,25894
1025,25560.464,24744.285,480,511,23199,1083252.123,40930,45983.209,25871
1026,25564.275,25720.091,484,519,23164,1083096.307,40986,47601.495,25850
1027,25832.793,24392.506,537,484,23217,1084536.594,40963,45608.467,25820
1028,25667.137,25874.209,513,501,23229,1084329.522,40980,46900.177,25791
1029,25779.497,30336.824,514,629,23114,1079772.194,41119,51184.832,25767
1030,25809.661,25118.971,542,497,23159,1080462.884,41104,49290.477,25737
1031,25895.025,23702.604,546,438,23267,1082655.305,41015,45983.546,25718
1032,25730.804,27023.829,500,532,23235,1081362.28,41069,48032.402,25696
1033,25903.99,27753.631,526,532,23229,1079512.638,41094,48920.522,25677
1034,26010.301,27813.24,557,554,23232,1077709.7,41115,49041.679,25653
1035,25943.294,26966.511,527,551,23208,1076686.483,41166,48748.723,25626
1036,25822.367,26352.145,521,553,23176,1076156.705,41217,48750.481,25607
1037,25862.276,26261.959,570,559,23187,1075757.022,41228,48464.713,25585
1038,25805.479,27169.244,550,551,23186,1074393.257,41249,49454.247,25565
1039,25994.563,25467.931,564,498,23252,1074919.889,41212,47228.894,25536
1040,25806.808,25058.276,483,523,23212,1075668.421,41272,46412.18,25516
1041,25612.936,28375.504,521,547,23186,1072905.854,41325,50389.489,25489
1042,26023.55,23253.257,572,482,23276,1075676.146,41263,45888.525,25461
1043,25666.402,26064.822,512,536,23252,1075277.726,41308,47852.393,25440
1044,25837.63,25614.101,543,510,23285,1075501.256,41310,47736.174,25405
1045,25915.445,26067.924,536,495,23326,1075348.776,41288,47573.686,25386
1046,26115.795,23228.216,552,481,23397,1078236.356,41236,43581.555,25367
1047,25684.842,29043.444,489,564,23322,1074877.754,41342,49172.924,25336
1048,26098.508,25103.978,543,467,23398,1075872.284,41294,46747.642,25308
1049,25962.684,26004.537,486,512,23372,1075830.431,41348,46768.805,25280
1050,26055.14,22675.526,530,468,23434,1079210.045,41310,43121.641,25256
1051,25722.792,21794.732,477,470,23441,1083138.104,41333,42118.61,25226
1052,25663.613,23881.081,493,514,23420,1084920.636,41383,43833.209,25197
1053,25662.801,21110.339,480,440,23460,1089473.098,41365,42583.985,25175
1054,25682.082,23414.35,476,488,23448,1091740.83,41407,43683.765,25145
1055,25867.407,26430.456,504,537,23415,1091177.782,41460,45864.134,25125
1056,25885.985,26432.146,505,530,23390,1090631.62,41511,47372.79,25099
1057,26079.348,26080.253,542,507,23425,1090630.715,41505,46781.606,25070
1058,26025.294,28656.476,528,575,23378,1087999.533,41575,49243.629,25047
1059,26053.286,26429.897,540,517,23401,1087622.922,41580,48888.602,25019
1060,26135.493,30434.713,559,587,23373,1083323.701,41636,51811.55,24991
1061,26311.356,29016.71,541,603,23311,1080618.348,41720,51169.226,24969
1062,26094.915,22981.371,555,509,23357,1083731.892,41694,46675.304,24949
1063,25789.873,25844.391,547,524,23380,1083677.373,41694,48294.871,24926
1064,25999.881,22377.46,538,509,23409,1087299.794,41693,44868.173,24898
1065,25651.827,20959.833,509,490,23428,1091991.788,41700,43640.762,24872
1066,25656.742,27154.096,501,574,23355,1090494.434,41801,48165.693,24844
1067,25897.296,23341.289,515,518,23352,1093050.44,41832,46110.621,24816
1068,25628.934,23871.562,509,545,23316,1094807.813,41898,47072.557,24786
1069,25615.382,23928.145,509,487,23338,1096495.05,41897,47787.196,24765
1070,25765.01,25939.664,511,507,23342,1096320.395,41923,49110.085,24735
1071,25951.997,25203.711,502,513,23331,1097068.681,41955,47910.442,24714
1072,25961.919,26357.286,542,526,23347,1096673.314,41961,48040.688,24692
1073,25953.677,23800.906,525,493,23379,1098826.084,41946,45922.34,24675
1074,25622.025,24865.619,484,508,23355,1099582.49,41993,47877.938,24652
1075,25830.669,22532.289,497,475,23377,1102880.87,41993,45561.184,24630
1076,25672.32,26627.438,486,555,23308,1101925.753,42081,48685.877,24611
1077,25858.595,26286.289,522,503,23327,1101498.058,42083,49217.598,24590
1078,26090.037,27369.375,546,549,23324,1100218.72,42107,48974.94,24569
1079,25963.308,27482.49,537,546,23315,1098699.538,42142,49890.913,24543
1080,26056.209,27552.553,535,566,23284,1097203.194,42196,49843.238,24520
1081,25947.666,27491.83,535,539,23280,1095659.03,42216,50443.57,24504
1082,26042.987,28319.141,546,581,23245,1093382.876,42293,50933.559,24462
1083,25917.475,30723.716,537,590,23192,1088576.635,42367,54272.274,24441
1084,26276.002,26461.679,577,570,23199,1088390.958,42383,50097.539,24418
1085,25839.988,25951.72,551,548,23202,1088279.225,42404,49634.444,24394
1086,25843.936,25575.6,535,523,23214,1088547.561,42416,48726.614,24370
1087,25669.113,23366.666,525,499,23240,1090850.008,42417,47512.933,24343
1088,25656.353,29151.902,516,574,23182,1087354.46,42501,51895.17,24317
1089,25892.103,21529.656,509,448,23243,1091716.907,42461,46272.418,24296
1090,25613.832,25462.81,526,502,23267,1091867.93,42460,47958.213,24273
1091,25822.172,24232.968,528,496,23299,1093457.134,42452,46727.511,24249
1092,25783.34,24425.396,514,514,23299,1094815.078,42477,46304.56,24224
1093,25781.461,23715.508,535,497,23337,1096881.032,42470,45490.908,24193
1094,25725.317,23011.805,490,481,23346,1099594.543,42486,44567.586,24168
1095,25702.607,23739.746,507,512,23341,1101557.405,42519,44830.135,24140
1096,25674.331,28160.688,490,558,23273,1099071.048,42611,49101.761,24116
1097,25991.166,26901.668,531,538,23266,1098160.547,42633,48718.594,24101
1098,25847.3,28899.36,514,553,23227,1095108.486,42697,51250.462,24076
1099,26138.898,28168.981,553,572,23208,1093078.404,42739,50247.413,24053
1100,25953.508,25493.82,532,530,23210,1093538.092,42763,48245.537,24027
