Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
484,18070.544,16376.716,1780,1694,18122,148199.819,71878,14237.166,0
485,18160.728,21522.146,1851,2158,17815,144838.401,72185,14617.115,0
486,17851.924,16303.899,1755,1674,17896,146386.425,72104,14453.482,0
487,17931.631,17289.923,1784,1705,17975,147028.133,72025,14416.449,0
488,18013.526,17225.041,1856,1743,18088,147816.619,71912,14350.57,0
489,18124.828,16553.525,1768,1661,18195,149387.922,71805,14239.412,0
490,18231.358,17525.992,1809,1747,18257,150093.289,71743,14240.845,0
491,18292.608,20849.345,1789,2093,17953,147536.552,72047,14581.22,0
492,17993.375,18767.927,1855,1873,17935,146762,72065,14636.519,0
493,17971.792,19081.484,1830,1903,17862,145652.307,72138,14749.889,0
494,17899.276,13598.488,1826,1472,18216,149953.095,71784,14299.261,0
495,18252.156,21596.144,1838,2094,17960,146609.108,72040,14703.542,0
496,17996.627,20038.668,1802,1948,17814,144567.067,72186,14907.411,0
497,17851.245,18242.347,1807,1873,17748,144175.964,72252,14905.7,0
498,17783.239,17000.847,1792,1731,17809,144958.357,72191,14798.065,0
499,17844.881,17272.519,1866,1799,17876,145530.718,72124,14722.584,0
500,17913.058,19185.029,1770,1934,17712,144258.747,72288,14835.307,0
501,17747.61,17344.388,1721,1663,17770,144661.97,72230,14765.721,0
502,17807.935,17413.412,1806,1743,17833,145056.493,72167,14689.079,0
503,17865.498,21432.05,1788,2075,17546,141489.94,72454,15070.896,0
504,17584.483,19962.6,1797,1908,17435,139111.824,72565,15213.717,0
505,17473.435,18594.175,1732,1896,17271,137991.084,72729,15205.848,0
506,17305.307,14487.485,1778,1534,17515,140808.906,72485,14825.248,0
507,17551.84,17700.076,1824,1756,17583,140660.669,72417,14781.175,0
508,17622.011,17510.144,1813,1790,17606,140772.537,72394,14702.969,0
509,17646.201,16874.634,1841,1675,17772,141544.104,72228,14558.327,0
510,17802.221,15228.927,1730,1644,17858,144117.397,72142,14353.4,0
511,17892.005,15279.096,1813,1576,18095,146730.306,71905,14139.922,0
512,18128.836,19521.561,1828,1916,18007,145337.581,71993,14373.562,0
513,18043.793,21741.734,1743,2159,17591,141639.64,72409,14779.244,0
514,17626.91,15505.334,1833,1641,17783,143761.216,72217,14528.666,0
515,17820.648,17314.251,1858,1783,17858,144267.613,72142,14468.392,0
516,17889.152,17891.109,1814,1850,17822,144265.657,72178,14530.292,0
517,17859.796,21151.921,1864,2098,17588,140973.532,72412,14852.295,0
518,17623.539,13954.809,1727,1496,17819,144642.261,72181,14442.695,0
519,17856.819,21742.511,1768,2096,17491,140756.57,72509,14832.301,0
520,17523.965,14271.886,1750,1488,17753,144008.649,72247,14479.574,0
521,17789.129,18673.315,1763,1875,17641,143124.463,72359,14573.789,0
522,17678.597,17695.572,1772,1820,17593,143107.488,72407,14547.593,0
523,17632.183,14312.794,1817,1458,17952,146426.877,72048,14171.47,0
524,17986.725,17733.143,1855,1725,18082,146680.46,71918,14215.109,0
525,18116.596,22235.065,1782,2225,17639,142561.991,72361,14705.741,0
526,17680.025,18546.053,1758,1883,17514,141695.963,72486,14720.55,0
527,17548.971,22030.978,1762,2181,17095,137213.956,72905,15136.851,0
528,17129.766,15162.416,1806,1536,17365,139181.306,72635,14826.513,0
529,17402.468,14771.253,1775,1537,17603,141812.52,72397,14483.776,0
530,17638.13,18178.614,1796,1819,17580,141272.037,72420,14537.09,0
531,17617.782,15732.638,1774,1662,17692,143157.18,72308,14316.61,0
532,17729.912,15677.729,1824,1595,17921,145209.363,72079,14111.513,0
533,17953.879,14452.387,1760,1463,18218,148710.855,71782,13849.694,0
534,18256.155,20405.71,1826,1993,18051,146561.3,71949,14161.897,0
535,18086.14,18324.656,1859,1833,18077,146322.783,71923,14261.91,0
536,18115.733,20814.644,1881,2055,17903,143623.872,72097,14568.591,0
537,17938.554,14439.019,1777,1514,18166,147123.406,71834,14235.65,0
538,18203.002,20154.509,1804,2043,17927,145171.899,72073,14494.516,0
539,17965.628,22296.068,1835,2203,17559,140841.459,72441,14927.022,0
540,17599.51,14405.437,1865,1445,17979,144035.531,72021,14510.277,0
541,18014.531,17478.991,1812,1762,18029,144571.07,71971,14487.373,0
542,18064.08,15681.017,1792,1668,18153,146954.134,71847,14291.016,0
543,18189.288,14019.388,1852,1428,18577,151124.034,71423,13937.259,0
544,18613.491,23756.787,1851,2334,18094,145980.738,71906,14590.794,0
545,18133.205,17290.792,1833,1756,18171,146823.151,71829,14507.945,0
546,18209.393,16411.648,1828,1685,18314,148620.896,71686,14352.777,0
547,18350.733,16630.503,1849,1724,18439,150341.125,71561,14249.956,0
548,18477.39,21051.411,1831,2109,18161,147767.104,71839,14584.588,0
549,18194.284,19988.901,1752,2007,17906,145972.487,72094,14825.468,0
550,17946.753,16302.137,1903,1661,18148,147617.102,71852,14606.36,0
551,18183.245,22849.425,1817,2273,17692,142950.923,72308,15113.459,0
552,17732.701,17285.83,1893,1771,17814,143397.794,72186,14964.384,0
553,17853.963,15335.048,1793,1530,18077,145916.709,71923,14641.781,0
554,18113.953,18710.724,1799,1876,18000,145319.938,72000,14716.1,0
555,18038.841,20612.108,1808,2062,17746,142746.671,72254,14956.133,0
556,17781.938,19025.124,1808,1920,17634,141503.485,72366,15039.589,0
557,17671.45,16096.794,1813,1607,17840,143078.141,72160,14808.255,0
558,17874.202,15850.885,1726,1689,17877,145101.457,72123,14604.704,0
559,17912.311,20375.855,1839,2044,17672,142637.913,72328,14864.022,0
560,17708.839,16535.589,1744,1673,17743,143811.163,72257,14699.628,0
561,17780.296,14479.759,1784,1488,18039,147111.701,71961,14341.974,0
562,18076.627,20563.473,1815,2053,17801,144624.854,72199,14625.481,0
563,17839.891,16197.712,1804,1629,17976,146267.034,72024,14432.682,0
564,18012.438,15428.761,1828,1598,18206,148850.711,71794,14204.346,0
565,18243.123,23008.176,1850,2188,17868,144085.659,72132,14750.62,0
566,17904.125,13839.86,1792,1487,18173,148149.923,71827,14334.422,0
567,18205.241,18318.916,1781,1775,18179,148036.249,71821,14442.699,0
568,18214.431,22731.065,1828,2222,17785,143519.615,72215,14952.66,0
569,17821.743,19159.638,1757,1963,17579,142181.719,72421,15042.674,0
570,17618.637,21393.904,1749,2111,17217,138406.452,72783,15321.068,0
571,17257.639,15185.042,1799,1538,17478,140479.05,72522,14941.71,0
572,17517.031,18036.272,1823,1827,17474,139959.808,72526,14899.891,0
573,17514.255,21742.124,1750,2106,17118,135731.939,72882,15221.821,0
574,17157.889,11095.807,1809,1179,17748,141794.021,72252,14450.218,0
575,17786.139,20222.635,1761,2005,17504,139357.524,72496,14684.212,0
576,17539.285,15327.288,1805,1676,17633,141569.521,72367,14430.953,0
577,17669.46,18066.065,1818,1807,17644,141172.916,72356,14466.327,0
578,17680.92,17358.162,1771,1778,17637,141495.673,72363,14423.233,0
579,17674.1,17120.809,1796,1751,17682,142048.965,72318,14359.089,0
580,17720.175,17311.778,1776,1734,17724,142457.361,72276,14310.787,0
581,17758.428,15859.568,1759,1651,17832,144356.22,72168,14155.815,0
582,17868.914,14554.037,1785,1474,18143,147671.097,71857,13863.416,0
583,18175.689,13422.286,1821,1462,18502,152424.499,71498,13525.105,0
584,18533.314,22789.833,1812,2171,18143,148167.979,71857,14169.755,0
585,18176.857,22168.035,1776,2131,17788,144176.801,72212,14664.871,0
586,17826.029,17091.418,1797,1758,17827,144911.413,72173,14565.262,0
587,17864.247,18083.308,1822,1751,17898,144692.352,72102,14581.844,0
588,17932.225,20576.359,1754,2011,17641,142048.218,72359,14873.272,0
589,17676.125,17210.016,1783,1737,17687,142514.327,72313,14790.823,0
590,17725.747,15264.298,1816,1548,17955,144975.775,72045,14489.45,0
591,17990.04,20090.97,1760,1994,17721,142874.845,72279,14734.243,0
592,17759.684,15974.137,1783,1625,17879,144660.393,72121,14510.073,0
593,17915.896,16982.201,1762,1686,17955,145594.088,72045,14425.223,0
594,17991.132,18226.344,1785,1855,17885,145358.876,72115,14480.143,0
595,17921.274,18591.189,1825,1924,17786,144688.961,72214,14564.781,0
596,17824.634,14449.37,1759,1433,18112,148064.225,71888,14205.538,0
597,18148.169,24165.544,1824,2369,17567,142046.849,72433,14876.021,0
598,17601.586,16579.432,1763,1691,17639,143069.003,72361,14735.085,0
599,17679.578,17620.72,1836,1759,17716,143127.861,72284,14658.45,0
600,17755.528,13141.702,1858,1397,18177,147741.688,71823,14151.019,0
601,18217.196,21996.904,1817,2171,17823,143961.979,72177,14573.844,0
602,17857.714,19165.814,1810,1941,17692,142653.88,72308,14720.614,0
603,17725.963,17648.012,1856,1889,17659,142731.83,72341,14707.687,0
604,17695.152,15510.298,1820,1590,17889,144916.685,72111,14462.579,0
605,17925.105,17005.156,1815,1703,18001,145836.633,71999,14391.896,0
606,18038.693,17739.764,1773,1738,18036,146135.562,71964,14387.445,0
607,18071.068,19860.116,1788,2004,17820,144346.514,72180,14619.096,0
608,17857.141,20939.776,1821,2061,17580,141263.879,72420,14916.899,0
609,17619.309,19781.154,1824,1962,17442,139102.033,72558,15049.545,0
610,17481.612,16897.488,1853,1737,17558,139686.157,72442,14877.832,0
611,17599.795,15564.304,1810,1594,17774,141721.648,72226,14570.324,0
612,17812.942,18099.877,1833,1837,17770,141434.713,72230,14572.804,0
613,17803.483,17533.63,1674,1791,17653,141704.566,72347,14567.542,0
614,17684.089,14610.969,1684,1553,17784,144777.686,72216,14292.083,0
615,17818.268,17369.729,1737,1777,17744,145226.226,72256,14291.437,0
616,17780.003,20188.305,1866,1991,17619,142817.924,72381,14557.1,0
617,17654.724,17287.78,1832,1700,17751,143184.868,72249,14508.653,0
618,17788.691,17241.07,1792,1788,17755,143732.489,72245,14442.679,0
619,17790.11,16518.926,1759,1746,17768,145003.672,72232,14334.312,0
620,17804.891,18546.113,1869,1829,17808,144262.45,72192,14423.475,0
621,17843.786,16748.822,1802,1679,17931,145357.414,72069,14333.933,0
622,17968.013,16675.15,1813,1720,18024,146650.277,71976,14234.941,0
623,18059.657,14441.831,1774,1492,18306,150268.103,71694,13934.718,0
624,18339.496,18529.397,1779,1848,18237,150078.202,71763,14092.722,0
625,18274.08,19159.13,1823,1945,18115,149193.153,71885,14265.64,0
626,18149.98,22892.065,1772,2185,17702,144451.068,72298,14813.459,0
627,17739.826,19660.914,1814,1924,17592,142529.98,72408,14957.772,0
628,17629.325,19949.42,1853,2013,17432,140209.885,72568,15121.012,0
629,17469.102,15653.077,1760,1583,17609,142025.91,72391,14840.302,0
630,17647.454,16792.962,1856,1687,17778,142880.401,72222,14689.484,0
631,17816.219,19026.799,1881,1922,17737,141669.82,72263,14779.249,0
632,17773.788,14181.698,1814,1512,18039,145261.911,71961,14388.4,0
633,18072.906,15837.412,1878,1597,18320,147497.405,71680,14228.149,0
634,18357.267,19675.701,1816,1967,18169,146178.971,71831,14437.502,0
635,18206.674,20316.838,1749,2068,17850,144068.807,72150,14686.37,0
636,17887.335,15847.763,1817,1652,18015,146108.379,71985,14466.492,0
637,18050.76,23870.797,1767,2331,17451,140288.342,72549,15085.084,0
638,17489.885,20456.4,1837,1998,17290,137321.827,72710,15272.25,0
639,17328.331,11627.713,1856,1223,17923,143022.446,72077,14562.815,0
640,17960.274,14507.753,1814,1509,18228,146474.966,71772,14221.843,0
641,18262.917,20012.211,1790,1972,18046,144725.673,71954,14486.627,0
642,18083.985,16148.758,1790,1626,18210,146660.9,71790,14310.976,0
643,18245.835,17958.708,1792,1769,18233,146948.026,71767,14353.238,0
644,18268.517,17715.135,1861,1782,18312,147501.408,71688,14369.771,0
645,18346.306,21707.232,1768,2151,17929,144140.483,72071,14794.764,0
646,17963.418,17665.192,1746,1791,17884,144438.709,72116,14772.045,0
647,17919.874,18378.583,1796,1864,17816,143980,72184,14809.828,0
648,17855.251,15449.751,1858,1617,18057,146385.499,71943,14520.566,0
649,18093.646,16289.323,1795,1627,18225,148189.823,71775,14367.624,0
650,18260.18,18098.267,1859,1837,18247,148351.736,71753,14424.069,0
651,18284.011,17517.442,1898,1798,18347,149118.305,71653,14400.31,0
652,18382.777,23122.61,1771,2268,17850,144378.472,72150,14950.548,0
653,17888.259,16112.088,1794,1652,17992,146154.643,72008,14722.37,0
654,18027.112,18453.769,1779,1847,17924,145727.986,72076,14779.504,0
655,17960.82,16708.839,1790,1672,18042,146979.967,71958,14641.057,0
656,18079.344,21923.644,1783,2216,17609,143135.668,72391,15033.217,0
657,17651.172,16980.026,1847,1653,17803,143806.814,72197,14848.352,0
658,17839.561,20366.594,1778,2003,17578,141279.781,72422,15071.131,0
659,17615.108,17073.559,1831,1778,17631,141821.33,72369,14937.401,0
660,17671.835,20622.877,1897,2028,17500,138870.288,72500,15138.433,0
661,17535.939,11581.317,1775,1298,17977,144824.91,72023,14459.273,0
662,18013.869,18097.405,1787,1789,17975,144741.373,72025,14491.268,0
663,18011.663,21656.139,1841,2157,17659,141096.897,72341,14877.791,0
664,17691.259,15049.489,1730,1565,17824,143738.668,72176,14604.631,0
665,17863.029,19582.377,1779,1921,17682,142019.319,72318,14751.148,0
666,17717.619,16445.21,1806,1717,17771,143291.728,72229,14599.983,0
667,17804.918,23098.739,1808,2189,17390,137997.907,72610,15144.597,0
668,17430.996,14172.859,1843,1455,17778,141256.044,72222,14678.462,0
669,17814.238,16633.637,1767,1673,17872,142436.645,72128,14547.84,0
670,17909.073,16982.663,1808,1731,17949,143363.055,72051,14457.661,0
671,17982.152,18022.453,1794,1871,17872,143322.754,72128,14515.77,0
672,17908.857,20654.465,1770,2043,17599,140577.146,72401,14797.931,0
673,17637.688,18913.274,1817,1924,17492,139301.56,72508,14861.276,0
674,17529.182,16219.631,1840,1707,17625,140611.111,72375,14662.47,0
675,17659.967,17712.665,1763,1803,17585,140558.413,72415,14652.788,0
676,17620.749,22016.618,1790,2227,17148,136162.544,72852,15067.428,0
677,17184.475,17481.004,1733,1805,17076,135866.015,72924,14980.512,0
678,17115.892,17899.487,1810,1804,17082,135082.42,72918,14913.377,0
679,17117.019,12996.675,1703,1389,17396,139202.764,72604,14406.536,0
680,17430.999,18719.139,1737,1825,17308,137914.624,72692,14522.804,0
681,17343.418,16176.211,1740,1652,17396,139081.831,72604,14369.386,0
682,17430.804,15747.366,1821,1571,17646,140765.27,72354,14193.947,0
683,17683.017,18270.169,1771,1921,17496,140178.118,72504,14268.417,0
684,17532.38,16593.838,1850,1632,17714,141116.66,72286,14173.537,0
685,17753.034,15191.265,1887,1587,18014,143678.429,71986,13924.002,0
686,18051.63,15687.489,1804,1601,18217,146042.571,71783,13761.677,0
687,18249.561,14314.905,1812,1531,18498,149977.227,71502,13523.948,0
688,18531.55,15462.678,1834,1602,18730,153046.099,71270,13415.872,0
689,18764.676,18832.009,1768,1939,18559,152978.765,71441,13645.406,0
690,18595.433,13652.941,1835,1352,19042,157921.257,70958,13318.267,0
691,19073.412,24394.957,1815,2369,18488,152599.712,71512,14143.231,0
692,18527.144,19910.847,1851,1984,18355,151216.009,71645,14367.696,0
693,18393.962,20042.434,1823,1911,18267,149567.537,71733,14584.515,0
694,18302.884,18492.266,1809,1889,18187,149378.154,71813,14652.337,0
695,18223.065,19297.816,1839,1918,18108,148303.403,71892,14792.301,0
696,18147.06,19204.048,1818,1944,17982,147246.415,72018,14881.937,0
697,18015.024,17824.397,1732,1745,17969,147437.042,72031,14878.963,0
698,18006.372,20919.618,1817,2036,17750,144523.796,72250,15146.685,0
699,17785.958,17360.187,1769,1772,17747,144949.566,72253,15044.414,0
700,17784.089,19455.822,1818,1857,17708,143277.834,72292,15151.751,0
701,17746.908,16424.715,1842,1638,17912,144600.026,72088,14928.88,0
702,17946.975,21779.63,1740,2145,17507,140767.371,72493,15299.182,0
703,17546.595,17483.179,1838,1778,17567,140830.786,72433,15161.229,0
704,17602.111,19542.631,1734,1901,17400,138890.266,72600,15283.369,0
705,17439.803,12259.292,1742,1289,17853,144070.777,72147,14622.735,0
706,17885.872,19996.49,1825,1955,17723,141960.159,72277,14864.258,0
707,17763.665,17284.377,1868,1799,17792,142439.447,72208,14740.286,0
708,17829.853,13956.562,1843,1480,18155,146312.738,71845,14321.238,0
709,18194.788,19931.859,1788,1956,17987,144575.667,72013,14524.209,0
710,18026.308,19395.574,1844,1893,17938,143206.401,72062,14657.576,0
711,17973.071,16993.247,1782,1736,17984,144186.225,72016,14575.502,0
712,18023.421,13175.704,1805,1365,18424,149033.943,71576,14080.733,0
713,18460.533,17306.274,1804,1706,18522,150188.202,71478,14074.492,0
714,18560.041,21542.943,1881,2099,18304,147205.301,71696,14478.964,0
715,18343.082,21032.765,1842,2121,18025,144515.617,71975,14782.611,0
716,18063.329,24148.036,1826,2427,17424,138430.91,72576,15374.192,0
717,17463.098,16680.987,1787,1692,17519,139213.021,72481,15152.988,0
718,17558.037,17853.662,1857,1782,17594,138917.396,72406,15071.72,0
719,17630.438,12986.893,1796,1395,17995,143560.941,72005,14535.294,0
720,18035.73,15642.829,1854,1626,18223,145953.842,71777,14279.474,0
721,18259.768,16245.638,1837,1698,18362,147967.973,71638,14145.178,0
722,18398.871,16795.407,1832,1685,18509,149571.437,71491,14078.359,0
723,18542.138,24505.606,1768,2383,17894,143607.969,72106,14822.844,0
724,17935.483,18309.43,1834,1925,17803,143234.021,72197,14798.157,0
725,17842.622,17500.541,1790,1721,17872,143576.102,72128,14711.796,0
726,17909.717,18156.967,1809,1771,17910,143328.852,72090,14716.86,0
727,17947.068,17370.738,1854,1794,17970,143905.182,72030,14648.64,0
728,18008.515,19237.631,1871,1967,17874,142676.066,72126,14760.902,0
729,17907.167,18744,1725,1888,17711,141839.233,72289,14860.709,0
730,17749.588,18420.636,1830,1866,17675,141168.185,72325,14869.41,0
731,17711.631,14367.842,1753,1515,17913,144511.974,72087,14489.576,0
732,17954.057,18924.626,1793,1980,17726,143541.405,72274,14563.569,0
733,17763.543,13319.054,1773,1403,18096,147985.894,71904,14101.232,0
734,18131.815,21018.6,1824,2053,17867,145099.109,72133,14470.631,0
735,17901.663,17219.209,1863,1676,18054,145781.563,71946,14433.523,0
736,18092.1,18985.882,1794,1889,17959,144887.78,72041,14545.861,0
737,17995.751,18585.63,1806,1825,17940,144297.902,72060,14619.076,0
738,17972.812,15854.663,1756,1626,18070,146416.051,71930,14447.329,0
739,18107.085,13974.897,1760,1506,18324,150548.238,71676,14066.319,0
740,18359.351,18436.091,1854,1860,18318,150471.498,71682,14185.139,0
741,18356.58,19082.054,1847,1889,18276,149746.023,71724,14327.614,0
742,18309.704,16396.862,1751,1589,18438,151658.865,71562,14231.203,0
743,18473.687,19884.458,1848,1975,18311,150248.094,71689,14475.343,0
744,18347.975,15970.247,1799,1601,18509,152625.822,71491,14292.061,0
745,18544.073,20473.457,1863,2019,18353,150696.438,71647,14594.547,0
746,18390.793,19912.304,1870,2018,18205,149174.926,71795,14786.187,0
747,18244.043,19742.779,1847,1954,18098,147676.19,71902,14930.46,0
748,18133.456,21209.352,1837,2056,17879,144600.294,72121,15239.243,0
749,17914.393,25179.322,1771,2501,17149,137335.365,72851,15914.717,0
750,17189.02,18083.345,1743,1857,17035,136441.04,72965,15771.402,0
751,17075.079,17425.07,1780,1777,17038,136091.049,72962,15576.057,0
752,17078.787,19133.328,1831,1860,17009,134036.508,72991,15564.705,0
753,17047.368,16216.379,1822,1665,17166,134867.498,72834,15284.558,0
754,17205.579,13494.268,1785,1417,17534,138578.808,72466,14749.321,0
755,17570.386,13563.825,1751,1403,17882,142585.37,72118,14303.294,0
756,17917.767,18932.389,1774,1988,17668,141570.748,72332,14444.303,0
757,17707.139,18083.948,1753,1797,17624,141193.939,72376,14456.015,0
758,17662.77,14732.945,1832,1565,17891,144123.764,72109,14134.776,0
759,17924.75,22664.485,1769,2185,17475,139384.03,72525,14683.995,0
760,17512.107,19884.001,1793,2014,17254,137012.135,72746,14870.036,0
761,17286.936,14344.704,1691,1477,17468,139954.368,72532,14521.077,0
762,17505.564,13920.291,1844,1424,17888,143539.641,72112,14122.921,0
763,17922.429,15238.47,1771,1598,18061,146223.6,71939,13924.611,0
764,18099.516,18262.663,1872,1816,18117,146060.454,71883,14011.772,0
765,18152.862,19474.492,1836,1948,18005,144738.824,71995,14235.284,0
766,18039.811,16690.343,1824,1702,18127,146088.292,71873,14167.493,0
767,18166.623,21377.241,1836,2171,17792,142877.674,72208,14531.864,0
768,17828.295,14430.975,1786,1509,18069,146274.994,71931,14195.117,0
769,18104.675,15804.573,1832,1594,18307,148575.096,71693,14034.984,0
770,18344.897,24052.615,1829,2439,17697,142867.378,72303,14695.673,0
771,17736.204,14572.442,1759,1546,17910,146031.139,72090,14330.517,0
772,17946.1,19893.093,1809,2009,17710,144084.146,72290,14561.874,0
773,17743.742,19761.321,1804,1907,17607,142066.567,72393,14778.139,0
774,17643.992,17441.459,1874,1798,17683,142269.1,72317,14711.541,0
775,17719.087,17923.713,1741,1816,17608,142064.474,72392,14707.98,0
776,17642.364,13879.445,1762,1418,17952,145827.393,72048,14315.849,0
777,17985.748,16710.152,1759,1761,17950,147102.989,72050,14251.55,0
778,17986.893,16984.454,1841,1676,18115,148105.428,71885,14192.804,0
779,18153.076,16159.064,1822,1645,18292,150099.44,71708,14046.748,0
780,18330.515,23187.563,1784,2199,17877,145242.391,72123,14614.193,0
781,17917.907,13094.383,1862,1346,18393,150065.915,71607,14094.052,0
782,18430.401,19133.91,1870,1900,18363,149362.406,71637,14261.426,0
783,18400.476,21128.304,1834,2037,18160,146634.578,71840,14610.829,0
784,18194.249,23183.623,1700,2275,17585,141645.204,72415,15159.867,0
785,17629.426,17623.942,1915,1765,17735,141650.687,72265,15006.444,0
786,17772.218,16524.242,1861,1684,17912,142898.664,72088,14823.261,0
787,17949.557,16898.842,1809,1702,18019,143949.378,71981,14692.804,0
788,18054.661,16455.756,1769,1660,18128,145548.284,71872,14548.147,0
789,18163.671,13937.307,1833,1452,18509,149774.648,71491,14166.021,0
790,18543.292,19741.92,1788,1992,18305,148576.021,71695,14414.979,0
791,18342.583,20216.251,1891,2043,18153,146702.353,71847,14656.861,0
792,18191.934,21939.679,1813,2230,17736,142954.607,72264,15034.741,0
793,17772.98,18627.841,1818,1928,17626,142099.747,72374,15061.23,0
794,17661.991,17761.484,1788,1811,17603,142000.254,72397,15007.34,0
795,17639.179,15899.585,1779,1628,17754,143739.848,72246,14770.952,0
796,17791.482,20189.464,1807,1930,17631,141341.866,72369,14975.468,0
797,17666.986,15294.586,1817,1605,17843,143714.266,72157,14683.502,0
798,17876.203,15476.368,1730,1553,18020,146114.101,71980,14463.96,0
799,18053.808,19135.963,1781,1879,17922,145031.946,72078,14626.885,0
800,17960.438,15643.103,1894,1631,18185,147349.281,71815,14382.566,0
801,18219.598,16854.638,1732,1716,18201,148714.242,71799,14318.392,0
802,18234.604,21323.421,1760,2109,17852,145625.424,72148,14716.462,0
803,17888.353,17273.521,1806,1707,17951,146240.256,72049,14644.993,0
804,17988.726,17013.696,1807,1717,18041,147215.286,71959,14542.331,0
805,18079.722,18108.891,1777,1832,17986,147186.116,72014,14550.489,0
806,18024.264,13126.597,1849,1340,18495,152083.783,71505,14063.721,0
807,18532.118,22867.014,1851,2240,18106,147748.888,71894,14609.986,0
808,18142.494,20139.763,1863,1995,17974,145751.619,72026,14834.521,0
809,18011.435,16839.755,1826,1756,18044,146923.299,71956,14698.132,0
810,18080.359,18698.371,1821,1858,18007,146305.286,71993,14770.928,0
811,18046.117,18327.012,1811,1863,17955,146024.39,72045,14774.488,0
812,17990.036,19114.886,1767,1868,17854,144899.541,72146,14893.203,0
813,17892.059,16838.064,1804,1798,17860,145953.536,72140,14745.162,0
814,17896.512,19553.849,1828,1863,17825,144296.199,72175,14897.421,0
815,17861.681,19316.091,1884,1944,17765,142841.789,72235,15009.159,0
816,17802.987,20392.277,1770,1967,17568,140252.499,72432,15205.587,0
817,17608.601,18704.278,1745,1953,17360,139156.823,72640,15190.045,0
818,17400.308,16442.813,1766,1642,17484,140114.318,72516,14952.545,0
819,17520.444,19520.002,1822,1928,17378,138114.759,72622,15081.299,0
820,17419.914,13022.896,1792,1437,17733,142511.777,72267,14498.236,0
821,17764.105,20260.944,1827,1996,17564,140014.938,72436,14794.56,0
822,17601.162,17893.491,1789,1826,17527,139722.61,72473,14769.993,0
823,17566.915,21143.375,1831,2152,17206,136146.15,72794,15048.092,0
824,17243.51,16222.907,1810,1748,17268,137166.753,72732,14827.98,0
825,17302.167,12795.676,1646,1289,17625,141673.244,72375,14317.247,0
826,17662.371,17287.216,1774,1764,17635,142048.399,72365,14277.907,0
827,17670.055,16311.416,1764,1651,17748,143407.039,72252,14165.762,0
828,17784.992,14655.637,1789,1462,18075,146536.393,71925,13881.824,0
829,18111.556,19098.453,1821,1969,17927,145549.496,72073,14074.485,0
830,17962.846,16018.819,1798,1648,18077,147493.523,71923,13946.305,0
831,18111.242,19495.683,1784,1979,17882,146109.082,72118,14193.06,0
832,17916.974,17160.009,1856,1679,18059,146866.047,71941,14174.987,0
833,18093.875,16582.9,1756,1683,18132,148377.022,71868,14101.907,0
834,18168.026,13223.183,1843,1425,18550,153321.864,71450,13689.804,0
835,18582.773,17437.249,1778,1719,18609,154467.388,71391,13769.588,0
836,18644.223,20369.389,1830,1999,18440,152742.222,71560,14112.558,0
837,18474.81,19994.193,1833,1987,18286,151222.839,71714,14387.428,0
838,18322.797,17466.675,1789,1769,18306,152078.961,71694,14364.18,0
839,18345.693,21937.748,1832,2122,18016,148486.907,71984,14764.3,0
840,18053.75,18376.61,1795,1780,18031,148164.047,71969,14785.777,0
841,18069.378,20852.244,1765,2111,17685,145381.181,72315,15047.022,0
842,17723.502,17857.684,1814,1832,17667,145246.999,72333,14981.568,0
843,17704.895,24191.345,1718,2318,17067,138760.55,72933,15561.487,0
844,17105.213,17036.478,1818,1678,17207,138829.285,72793,15365.068,0
845,17245.676,15628.495,1775,1543,17439,140446.466,72561,15043.324,0
846,17479.24,17116.569,1895,1721,17613,140809.137,72387,14888.488,0
847,17648.045,16347.607,1801,1667,17747,142109.575,72253,14718.997,0
848,17782.287,20416.948,1744,2014,17477,139474.914,72523,14971.209,0
849,17515.348,15340.654,1751,1552,17676,141649.608,72324,14663.018,0
850,17712.919,20947.72,1812,2040,17448,138414.807,72552,14959.213,0
851,17484.351,17890.743,1786,1790,17444,138008.415,72556,14925.205,0
852,17479.591,16049.399,1739,1676,17507,139438.607,72493,14717.308,0
853,17542.711,16903.537,1796,1754,17549,140077.78,72451,14614.536,0
854,17583.474,18152.666,1868,1821,17596,139508.588,72404,14658.086,0
855,17635.8,15659.488,1811,1631,17776,141484.9,72224,14400.027,0
856,17815.146,13469.635,1786,1416,18146,145830.411,71854,13954.674,0
857,18180.136,20951.83,1736,2071,17811,143058.717,72189,14347.161,0
858,17842.248,21883.003,1759,2214,17356,139017.963,72644,14819.512,0
859,17395.207,15088.213,1825,1536,17645,141324.957,72355,14493.516,0
860,17683.996,14708.717,1792,1525,17912,144300.235,72088,14164.075,0
861,17947.66,18210.648,1699,1848,17763,144037.247,72237,14247.793,0
862,17799.458,19744.061,1791,1963,17591,142092.644,72409,14469.301,0
863,17626.274,18100.954,1713,1760,17544,141617.964,72456,14515,0
864,17581.969,15239.583,1767,1590,17721,143960.351,72279,14245.736,0
865,17756.968,16504.755,1781,1650,17852,145212.563,72148,14147.929,0
866,17889.248,21307.811,1796,2095,17553,141794,72447,14528.683,0
867,17589.628,16735.459,1794,1679,17668,142648.169,72332,14419.711,0
868,17705.706,16947.029,1828,1648,17848,143406.845,72152,14333.09,0
869,17886.648,14093.542,1813,1437,18224,147199.951,71776,13961.304,0
870,18260.995,15973.793,1849,1649,18424,149487.153,71576,13829.601,0
