Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1303,122,152,9,11,120,1366,26427,0,63453
1304,120,131,6,9,117,1355,26436,0,63447
1305,117,168,6,12,111,1304,26447,0,63442
1306,111,101,12,7,116,1314,26451,0,63433
1307,116,163,10,17,109,1267,26466,0,63425
1308,109,54,13,8,114,1322,26467,0,63419
1309,114,124,10,12,112,1312,26475,0,63413
1310,112,58,5,6,111,1366,26481,0,63408
1311,111,96,3,12,102,1381,26493,0,63405
1312,102,174,7,10,99,1309,26502,0,63399
1313,99,96,8,8,99,1312,26509,0,63392
1314,99,69,12,8,103,1342,26513,0,63384
1315,103,40,14,5,112,1405,26512,0,63376
1316,112,54,5,6,111,1463,26516,0,63373
1317,111,93,7,7,111,1481,26518,0,63371
1318,111,98,9,9,111,1494,26526,0,63363
1319,111,69,15,9,117,1536,26531,0,63352
1320,117,99,7,8,116,1554,26538,0,63346
1321,116,130,9,10,115,1540,26545,0,63340
1322,115,160,15,12,118,1495,26552,0,63330
1323,118,165,13,12,119,1448,26560,0,63321
1324,119,166,15,13,121,1401,26567,0,63312
1325,121,212,11,12,120,1310,26575,0,63305
1326,120,181,11,12,119,1249,26586,0,63295
1327,119,122,10,9,120,1246,26591,0,63289
1328,120,146,8,12,116,1220,26598,0,63286
1329,116,56,7,6,117,1280,26601,0,63282
1330,117,100,5,7,115,1297,26607,0,63278
1331,115,61,7,9,113,1351,26614,0,63273
1332,113,67,8,5,116,1397,26616,0,63268
1333,116,87,15,10,121,1426,26623,0,63256
1334,121,104,10,14,117,1443,26632,0,63251
1335,117,67,5,5,117,1493,26635,0,63248
1336,117,140,7,11,113,1470,26644,0,63243
1337,113,49,11,8,116,1534,26650,0,63234
1338,116,169,8,10,114,1481,26656,0,63230
1339,114,161,5,9,110,1434,26663,0,63227
1340,110,141,12,7,115,1403,26668,0,63217
1341,115,62,12,8,119,1456,26673,0,63208
1342,119,80,8,9,118,1495,26680,0,63202
1343,118,114,10,13,115,1499,26688,0,63197
1344,115,173,3,12,106,1441,26699,0,63195
1345,106,172,10,10,106,1375,26708,0,63186
1346,106,55,4,6,104,1426,26713,0,63183
1347,104,25,7,5,106,1505,26715,0,63179
1348,106,123,11,9,108,1488,26720,0,63172
1349,108,44,6,5,109,1552,26721,0,63170
1350,109,186,15,13,111,1475,26732,0,63157
1351,111,177,9,9,111,1409,26740,0,63149
1352,111,100,10,8,113,1420,26744,0,63143
1353,113,33,9,8,114,1500,26750,0,63136
1354,114,156,15,10,119,1458,26752,0,63129
1355,119,70,6,5,120,1507,26756,0,63124
1356,120,328,13,15,118,1299,26769,0,63113
1357,118,122,2,10,110,1295,26779,0,63111
1358,110,161,11,12,109,1244,26786,0,63105
1359,109,125,7,8,108,1228,26794,0,63098
1360,108,78,14,11,111,1258,26802,0,63087
1361,111,105,4,9,106,1264,26810,0,63084
1362,106,70,9,5,110,1300,26814,0,63076
1363,110,95,5,8,107,1315,26818,0,63075
1364,107,99,8,9,106,1323,26824,0,63070
1365,106,63,7,7,106,1366,26829,0,63065
1366,106,127,6,8,104,1345,26835,0,63061
1367,104,148,6,12,98,1301,26847,0,63055
1368,98,83,9,9,98,1316,26854,0,63048
1369,98,151,9,10,97,1263,26861,0,63042
1370,97,70,9,7,99,1290,26866,0,63035
1371,99,123,12,10,101,1266,26874,0,63025
1372,101,22,8,2,107,1345,26872,0,63021
1373,107,136,12,9,110,1316,26879,0,63011
1374,110,27,15,4,121,1399,26877,0,63002
1375,121,105,7,9,119,1415,26884,0,62997
1376,119,205,12,12,119,1329,26891,0,62990
1377,119,84,10,6,123,1364,26892,0,62985
1378,123,52,9,9,123,1435,26901,0,62976
1379,123,104,13,12,124,1454,26912,0,62964
1380,124,153,6,11,119,1425,26919,0,62962
1381,119,207,8,17,110,1337,26934,0,62956
1382,110,248,10,14,106,1199,26945,0,62949
1383,106,218,9,15,100,1087,26958,0,62942
1384,100,183,9,8,101,1004,26964,0,62935
1385,101,166,10,12,99,939,26974,0,62927
1386,99,39,10,2,107,999,26974,0,62919
1387,107,110,8,15,100,996,26989,0,62911
1388,100,86,5,6,99,1010,26992,0,62909
1389,99,133,9,13,95,976,27003,0,62902
1390,95,66,8,8,95,1005,27009,0,62896
1391,95,130,8,13,90,970,27019,0,62891
1392,90,64,12,9,93,996,27023,0,62884
1393,93,186,7,16,84,903,27036,0,62880
1394,84,77,9,10,83,910,27044,0,62873
1395,83,53,12,9,86,940,27053,0,62861
1396,86,90,4,12,78,936,27065,0,62857
1397,78,36,11,8,81,978,27069,0,62850
1398,81,67,8,5,84,992,27072,0,62844
1399,84,22,8,4,88,1054,27072,0,62840
1400,88,180,6,5,89,962,27075,0,62836
1401,89,135,9,8,90,916,27081,0,62829
1402,90,27,10,4,96,979,27080,0,62824
1403,96,145,10,12,94,930,27089,0,62817
1404,94,52,10,4,100,972,27089,0,62811
1405,100,112,8,12,96,960,27099,0,62805
1406,96,80,12,9,99,976,27106,0,62795
1407,99,66,13,6,106,1009,27108,0,62786
1408,106,100,8,16,98,1015,27121,0,62781
1409,98,137,7,11,94,976,27130,0,62776
1410,94,43,7,7,94,1027,27135,0,62771
1411,94,65,12,8,98,1056,27140,0,62762
1412,98,84,9,10,97,1070,27146,0,62757
1413,97,168,8,16,89,999,27161,0,62750
1414,89,88,11,9,91,1000,27167,0,62742
1415,91,92,5,10,86,999,27175,0,62739
1416,86,120,10,8,88,965,27179,0,62733
1417,88,91,10,9,89,962,27185,0,62726
1418,89,107,5,8,86,944,27190,0,62724
1419,86,66,9,6,89,964,27193,0,62718
1420,89,6,7,3,93,1047,27192,0,62715
1421,93,73,10,7,96,1067,27196,0,62708
1422,96,113,10,12,94,1050,27205,0,62701
1423,94,117,10,7,97,1027,27210,0,62693
1424,97,116,10,12,95,1008,27219,0,62686
1425,95,72,9,6,98,1031,27222,0,62680
1426,98,126,14,7,105,1003,27225,0,62670
1427,105,70,8,8,105,1038,27230,0,62665
1428,105,26,9,9,105,1117,27235,0,62660
1429,105,112,6,7,104,1110,27239,0,62657
1430,104,88,8,11,101,1126,27248,0,62651
1431,101,115,11,10,102,1112,27255,0,62643
1432,102,120,9,9,102,1094,27262,0,62636
1433,102,128,6,10,98,1068,27271,0,62631
1434,98,65,7,4,101,1101,27272,0,62627
1435,101,179,6,11,96,1023,27282,0,62622
1436,96,122,8,11,93,997,27290,0,62617
1437,93,74,10,7,96,1016,27294,0,62610
1438,96,78,8,10,94,1034,27301,0,62605
1439,94,116,11,10,95,1012,27308,0,62597
1440,95,125,12,13,94,982,27317,0,62589
1441,94,50,6,5,95,1026,27321,0,62584
1442,95,28,5,3,97,1093,27322,0,62581
1443,97,170,8,10,95,1020,27330,0,62575
1444,95,106,5,12,88,1009,27340,0,62572
1445,88,25,7,4,91,1072,27342,0,62567
1446,91,109,5,9,87,1054,27349,0,62564
1447,87,96,11,6,92,1045,27350,0,62558
1448,92,45,9,4,97,1092,27351,0,62552
1449,97,85,17,10,104,1104,27357,0,62539
1450,104,100,8,10,102,1108,27365,0,62533
1451,102,140,9,10,101,1070,27373,0,62526
1452,101,81,6,8,99,1090,27378,0,62523
1453,99,98,7,9,97,1091,27384,0,62519
1454,97,128,9,12,94,1060,27395,0,62511
1455,94,53,14,6,102,1101,27397,0,62501
1456,102,50,13,9,106,1153,27404,0,62490
1457,106,177,18,8,116,1082,27411,0,62473
1458,116,56,4,8,112,1142,27419,0,62469
1459,112,67,7,8,111,1187,27426,0,62463
1460,111,89,8,9,110,1209,27434,0,62456
1461,110,46,10,6,114,1273,27435,0,62451
1462,114,219,11,12,113,1168,27444,0,62443
1463,113,146,7,18,102,1135,27459,0,62439
1464,102,76,16,6,112,1161,27459,0,62429
1465,112,46,4,6,110,1227,27465,0,62425
1466,110,40,10,5,115,1297,27470,0,62415
1467,115,106,13,7,121,1306,27473,0,62406
1468,121,93,8,10,119,1334,27482,0,62399
1469,119,115,8,8,119,1338,27489,0,62392
1470,119,83,11,6,124,1374,27487,0,62389
1471,124,179,4,17,111,1319,27502,0,62387
1472,111,175,9,12,108,1255,27511,0,62381
1473,108,249,11,13,106,1114,27520,0,62374
1474,106,56,9,8,107,1164,27527,0,62366
1475,107,160,9,12,104,1111,27536,0,62360
1476,104,61,11,8,107,1154,27542,0,62351
1477,107,159,12,12,107,1102,27551,0,62342
1478,107,18,11,8,110,1191,27553,0,62337
1479,110,130,11,9,112,1171,27559,0,62329
1480,112,137,4,12,104,1146,27570,0,62326
1481,104,89,2,7,99,1161,27576,0,62325
1482,99,89,17,7,109,1171,27578,0,62313
1483,109,69,7,9,107,1211,27584,0,62309
1484,107,194,12,11,108,1124,27594,0,62298
1485,108,73,10,9,109,1159,27597,0,62294
1486,109,94,13,14,108,1174,27606,0,62286
1487,108,163,8,10,106,1119,27615,0,62279
1488,106,72,5,7,104,1153,27620,0,62276
1489,104,102,10,12,102,1155,27629,0,62269
1490,102,110,9,7,104,1147,27633,0,62263
1491,104,73,9,7,106,1178,27637,0,62257
1492,106,80,10,5,111,1204,27637,0,62252
1493,111,89,8,8,111,1226,27642,0,62247
1494,111,112,13,9,115,1225,27645,0,62240
1495,115,73,11,10,116,1267,27651,0,62233
1496,116,58,5,6,115,1325,27654,0,62231
1497,115,152,12,12,115,1288,27662,0,62223
1498,115,89,13,8,120,1314,27665,0,62215
1499,120,115,8,14,114,1319,27677,0,62209
1500,114,118,11,10,115,1315,27682,0,62203
1501,115,113,8,9,114,1317,27686,0,62200
1502,114,92,7,7,114,1339,27690,0,62196
1503,114,103,9,10,113,1350,27695,0,62192
1504,113,69,9,8,114,1394,27699,0,62187
1505,114,115,10,12,112,1393,27707,0,62181
1506,112,81,9,8,113,1424,27711,0,62176
1507,113,111,10,7,116,1426,27717,0,62167
1508,116,59,9,6,119,1483,27721,0,62160
1509,119,185,7,10,116,1417,27729,0,62155
1510,116,28,7,5,118,1505,27732,0,62150
1511,118,122,10,9,119,1501,27739,0,62142
1512,119,113,10,6,123,1507,27740,0,62137
1513,123,169,8,11,120,1461,27748,0,62132
1514,120,136,11,13,118,1445,27758,0,62124
1515,118,95,10,11,117,1468,27767,0,62116
1516,117,133,13,11,119,1452,27774,0,62107
1517,119,139,3,14,108,1432,27788,0,62104
1518,108,98,3,7,104,1442,27793,0,62103
1519,104,89,11,9,106,1457,27799,0,62095
1520,106,118,8,7,107,1445,27803,0,62090
1521,107,113,12,8,111,1439,27805,0,62084
1522,111,117,13,16,108,1433,27817,0,62075
1523,108,121,8,11,105,1420,27826,0,62069
1524,105,95,9,8,106,1430,27834,0,62060
1525,106,71,15,6,115,1465,27834,0,62051
1526,115,171,11,10,116,1409,27842,0,62042
1527,116,244,7,15,108,1281,27856,0,62036
1528,108,168,6,14,100,1221,27870,0,62030
1529,100,168,9,13,96,1153,27882,0,62022
1530,96,226,9,11,94,1023,27890,0,62016
1531,94,121,14,11,97,996,27897,0,62006
1532,97,120,6,10,93,973,27907,0,62000
1533,93,54,9,6,96,1012,27910,0,61994
1534,96,45,11,6,101,1063,27912,0,61987
1535,101,134,4,12,93,1030,27922,0,61985
1536,93,97,12,9,96,1026,27928,0,61976
1537,96,211,7,12,91,911,27938,0,61971
1538,91,76,9,11,89,926,27946,0,61965
1539,89,115,9,10,88,900,27953,0,61959
1540,88,79,5,13,80,909,27965,0,61955
1541,80,26,16,3,93,963,27967,0,61940
1542,93,33,12,5,100,1023,27970,0,61930
1543,100,104,9,7,102,1019,27973,0,61925
1544,102,121,6,8,100,1000,27981,0,61919
1545,100,164,7,11,96,936,27991,0,61913
1546,96,103,13,12,97,929,27999,0,61904
1547,97,59,12,8,101,967,28001,0,61898
1548,101,107,7,6,102,961,28006,0,61892
1549,102,66,8,8,102,997,28011,0,61887
1550,102,72,8,11,99,1027,28018,0,61883
1551,99,69,11,8,102,1057,28023,0,61875
1552,102,130,7,13,96,1029,28034,0,61870
1553,96,117,13,8,101,1008,28035,0,61864
1554,101,87,8,11,98,1022,28043,0,61859
1555,98,58,9,7,100,1062,28045,0,61855
1556,100,112,9,9,100,1050,28054,0,61846
1557,100,84,10,9,101,1066,28062,0,61837
1558,101,80,12,9,104,1087,28067,0,61829
1559,104,72,7,6,105,1119,28072,0,61823
1560,105,124,10,11,104,1100,28082,0,61814
1561,104,103,5,10,99,1101,28090,0,61811
1562,99,96,12,8,103,1104,28094,0,61803
1563,103,68,7,8,102,1139,28097,0,61801
1564,102,185,11,12,101,1056,28103,0,61796
1565,101,43,12,3,110,1114,28101,0,61789
1566,110,68,8,9,109,1156,28109,0,61782
1567,109,137,8,11,106,1128,28116,0,61778
1568,106,150,3,11,98,1084,28127,0,61775
1569,98,97,6,11,93,1085,28138,0,61769
1570,93,44,14,5,102,1134,28142,0,61756
1571,102,76,11,12,101,1160,28151,0,61748
1572,101,61,12,7,106,1200,28153,0,61741
1573,106,83,6,9,103,1223,28160,0,61737
1574,103,36,10,7,106,1290,28161,0,61733
1575,106,152,11,11,106,1244,28170,0,61724
1576,106,60,5,6,105,1290,28174,0,61721
1577,105,106,8,11,102,1289,28179,0,61719
1578,102,41,7,2,107,1350,28176,0,61717
1579,107,86,9,9,107,1371,28184,0,61709
1580,107,30,7,5,109,1448,28188,0,61703
1581,109,160,5,12,102,1397,28199,0,61699
1582,102,60,8,7,103,1439,28204,0,61693
1583,103,83,10,8,105,1459,28207,0,61688
1584,105,80,9,11,103,1484,28214,0,61683
1585,103,167,18,9,112,1420,28217,0,61671
1586,112,86,15,7,120,1446,28220,0,61660
1587,120,160,8,6,122,1406,28223,0,61655
1588,122,232,8,16,114,1296,28237,0,61649
1589,114,87,5,6,113,1323,28242,0,61645
1590,113,69,10,5,118,1367,28244,0,61638
1591,118,126,8,10,116,1359,28250,0,61634
1592,116,241,3,20,99,1234,28269,0,61632
1593,99,66,8,8,99,1267,28276,0,61625
1594,99,111,7,10,96,1255,28284,0,61620
1595,96,41,7,3,100,1310,28284,0,61616
1596,100,129,3,7,96,1281,28288,0,61616
1597,96,184,9,13,92,1193,28298,0,61610
1598,92,98,9,8,93,1187,28305,0,61602
1599,93,42,8,5,96,1238,28307,0,61597
1600,96,266,10,15,91,1068,28320,0,61589
1601,91,20,14,4,101,1139,28322,0,61577
1602,101,107,8,8,101,1133,28329,0,61570
1603,101,112,5,10,96,1122,28337,0,61567
1604,96,11,12,2,106,1207,28334,0,61560
1605,106,90,8,6,108,1223,28338,0,61554
1606,108,31,7,5,110,1300,28339,0,61551
1607,110,173,8,13,105,1237,28352,0,61543
1608,105,105,9,12,102,1237,28359,0,61539
1609,102,40,9,6,105,1299,28360,0,61535
1610,105,198,14,15,104,1206,28370,0,61526
1611,104,145,7,10,101,1165,28377,0,61522
1612,101,105,8,8,101,1161,28380,0,61519
1613,101,167,9,11,99,1095,28388,0,61513
1614,99,92,6,9,96,1102,28395,0,61509
1615,96,220,11,16,91,978,28408,0,61501
1616,91,38,5,5,91,1031,28412,0,61497
1617,91,63,11,6,96,1059,28416,0,61488
1618,96,122,13,12,97,1033,28426,0,61477
1619,97,57,8,6,99,1073,28429,0,61472
1620,99,79,13,7,105,1093,28433,0,61462
1621,105,221,10,16,99,977,28445,0,61456
1622,99,58,12,8,103,1018,28445,0,61452
1623,103,102,8,9,102,1019,28450,0,61448
1624,102,137,7,7,102,984,28454,0,61444
1625,102,70,15,10,107,1016,28457,0,61436
1626,107,147,6,8,105,976,28463,0,61432
1627,105,78,7,12,100,1003,28474,0,61426
1628,100,87,12,7,105,1016,28475,0,61420
1629,105,100,3,7,101,1021,28482,0,61417
1630,101,106,6,9,98,1016,28489,0,61413
1631,98,88,6,7,97,1026,28494,0,61409
1632,97,12,12,5,104,1111,28494,0,61402
1633,104,86,11,10,105,1129,28502,0,61393
1634,105,131,11,15,101,1103,28514,0,61385
1635,101,129,16,9,108,1075,28518,0,61374
1636,108,115,9,10,107,1068,28527,0,61366
1637,107,116,12,11,108,1059,28535,0,61357
1638,108,182,9,12,105,985,28546,0,61349
1639,105,117,10,11,104,973,28556,0,61340
1640,104,118,8,9,103,959,28564,0,61333
1641,103,33,9,8,104,1029,28568,0,61328
1642,104,80,4,10,98,1053,28577,0,61325
1643,98,148,11,11,98,1003,28586,0,61316
1644,98,122,7,10,95,979,28595,0,61310
1645,95,44,11,6,100,1030,28597,0,61303
1646,100,8,11,2,109,1122,28598,0,61293
1647,109,126,6,12,103,1105,28608,0,61289
1648,103,147,9,10,102,1061,28616,0,61282
1649,102,109,7,9,100,1054,28622,0,61278
1650,100,40,7,6,101,1114,28625,0,61274
1651,101,92,3,10,94,1123,28633,0,61273
1652,94,108,7,6,95,1109,28636,0,61269
1653,95,116,3,11,87,1088,28645,0,61268
1654,87,210,7,13,81,965,28656,0,61263
1655,81,132,8,9,80,914,28662,0,61258
1656,80,104,10,6,84,890,28666,0,61250
1657,84,27,3,4,83,947,28668,0,61249
1658,83,54,9,6,86,976,28673,0,61241
1659,86,84,13,6,93,978,28675,0,61232
1660,93,65,13,8,98,1006,28680,0,61222
1661,98,91,8,10,96,1013,28688,0,61216
1662,96,74,13,7,102,1035,28692,0,61206
1663,102,31,9,7,104,1106,28697,0,61199
1664,104,54,7,6,105,1156,28700,0,61195
1665,105,119,10,8,107,1142,28704,0,61189
1666,107,125,16,10,113,1124,28709,0,61178
1667,113,72,10,12,111,1165,28718,0,61171
1668,111,126,11,12,110,1150,28730,0,61160
1669,110,118,12,11,111,1142,28738,0,61151
1670,111,95,12,11,112,1158,28745,0,61143
1671,112,147,8,13,107,1123,28757,0,61136
1672,107,96,2,9,100,1134,28765,0,61135
1673,100,86,10,7,103,1148,28768,0,61129
1674,103,122,15,13,105,1129,28775,0,61120
1675,105,79,4,9,100,1155,28781,0,61119
1676,100,127,11,8,103,1128,28787,0,61110
1677,103,28,7,9,101,1203,28792,0,61107
1678,101,164,5,17,89,1140,28807,0,61104
1679,89,169,14,10,93,1060,28813,0,61094
1680,93,76,7,6,94,1077,28816,0,61090
1681,94,191,6,8,92,980,28822,0,61086
1682,92,17,10,3,99,1055,28821,0,61080
1683,99,107,12,9,102,1047,28824,0,61074
1684,102,95,8,10,100,1054,28833,0,61067
1685,100,112,6,12,94,1042,28844,0,61062
1686,94,35,6,6,94,1101,28845,0,61061
1687,94,193,6,10,90,1002,28851,0,61059
1688,90,60,6,6,90,1032,28857,0,61053
1689,90,145,11,11,90,977,28868,0,61042
1690,90,95,8,12,86,972,28879,0,61035
1691,86,119,6,8,84,939,28884,0,61032
1692,84,96,12,8,88,927,28888,0,61024
1693,88,76,13,8,93,939,28894,0,61013
1694,93,77,8,9,92,955,28900,0,61008
1695,92,81,9,8,93,966,28905,0,61002
1696,93,78,10,8,95,981,28909,0,60996
1697,95,54,10,7,98,1022,28908,0,60994
1698,98,194,9,13,94,926,28916,0,60990
1699,94,135,7,7,94,885,28920,0,60986
1700,94,102,4,12,86,877,28930,0,60984
1701,86,119,3,10,79,844,28939,0,60982
1702,79,92,8,9,78,831,28944,0,60978
1703,78,168,9,10,77,741,28951,0,60972
1704,77,36,8,4,81,782,28951,0,60968
1705,81,89,10,8,83,774,28955,0,60962
1706,83,143,8,12,79,714,28965,0,60956
1707,79,25,9,2,86,768,28966,0,60948
1708,86,71,13,13,86,783,28976,0,60938
1709,86,81,7,9,84,788,28981,0,60935
1710,84,67,6,8,82,805,28988,0,60930
1711,82,74,13,8,87,813,28992,0,60921
1712,87,106,13,10,90,794,28996,0,60914
1713,90,65,11,10,91,819,29003,0,60906
1714,91,95,7,8,90,815,29008,0,60902
1715,90,137,7,13,84,768,29020,0,60896
1716,84,80,11,11,84,772,29027,0,60889
1717,84,128,10,9,85,728,29034,0,60881
1718,85,58,9,12,82,755,29041,0,60877
1719,82,81,11,10,83,756,29042,0,60875
1720,83,147,5,11,77,692,29053,0,60870
1721,77,69,7,9,75,700,29060,0,60865
1722,75,76,10,8,77,699,29066,0,60857
1723,77,101,18,15,80,675,29076,0,60844
1724,80,47,7,8,79,708,29084,0,60837
1725,79,21,5,5,79,766,29088,0,60833
1726,79,70,12,9,82,775,29091,0,60827
1727,82,67,7,7,82,790,29095,0,60823
1728,82,27,7,6,83,845,29098,0,60819
1729,83,80,9,7,85,848,29104,0,60811
1730,85,38,7,7,85,895,29107,0,60808
1731,85,165,6,7,84,815,29113,0,60803
1732,84,100,14,9,89,799,29115,0,60796
1733,89,52,7,5,91,836,29119,0,60790
1734,91,62,7,8,90,865,29126,0,60784
1735,90,90,13,7,96,865,29130,0,60774
1736,96,78,8,8,96,883,29137,0,60767
1737,96,53,13,7,102,926,29140,0,60758
1738,102,64,8,12,98,964,29148,0,60754
1739,98,64,12,7,103,998,29152,0,60745
1740,103,125,13,11,105,976,29158,0,60737
1741,105,67,6,11,100,1014,29166,0,60734
1742,100,50,13,10,103,1064,29174,0,60723
1743,103,28,9,4,108,1139,29177,0,60715
1744,108,118,12,11,109,1129,29185,0,60706
1745,109,161,16,15,110,1077,29196,0,60694
1746,110,158,13,14,109,1029,29207,0,60684
1747,109,72,9,12,106,1066,29216,0,60678
1748,106,82,11,5,112,1090,29218,0,60670
1749,112,109,6,9,109,1093,29227,0,60664
1750,109,90,10,8,111,1112,29232,0,60657
1751,111,124,9,11,109,1099,29241,0,60650
1752,109,59,13,7,115,1149,29244,0,60641
1753,115,160,7,11,111,1104,29252,0,60637
1754,111,73,10,9,112,1142,29259,0,60629
1755,112,124,5,14,103,1130,29272,0,60625
1756,103,43,7,6,104,1190,29276,0,60620
1757,104,55,10,4,110,1239,29277,0,60613
1758,110,57,8,5,113,1292,29281,0,60606
1759,113,149,8,12,109,1256,29291,0,60600
1760,109,133,11,10,110,1232,29298,0,60592
1761,110,75,11,13,108,1267,29307,0,60585
1762,108,119,10,13,105,1256,29318,0,60577
1763,105,143,6,12,99,1218,29327,0,60574
1764,99,95,14,10,103,1222,29334,0,60563
1765,103,54,10,4,109,1271,29332,0,60559
1766,109,76,9,5,113,1304,29333,0,60554
1767,113,53,10,7,116,1364,29338,0,60546
1768,116,140,9,5,120,1340,29339,0,60541
1769,120,134,14,14,120,1326,29350,0,60530
1770,120,90,9,8,121,1356,29356,0,60523
1771,121,132,7,14,114,1345,29366,0,60520
1772,114,132,8,10,112,1327,29372,0,60516
1773,112,98,9,7,114,1341,29375,0,60511
1774,114,101,7,8,113,1354,29380,0,60507
1775,113,60,13,11,115,1407,29385,0,60500
1776,115,168,7,11,111,1354,29392,0,60497
1777,111,86,9,13,107,1379,29402,0,60491
1778,107,134,6,10,103,1352,29409,0,60488
1779,103,83,7,7,103,1372,29413,0,60484
1780,103,104,10,9,104,1371,29421,0,60475
1781,104,57,9,10,103,1418,29429,0,60468
1782,103,323,7,16,94,1198,29443,0,60463
1783,94,36,15,7,102,1256,29442,0,60456
1784,102,60,8,7,103,1298,29445,0,60452
1785,103,74,12,8,107,1327,29449,0,60444
1786,107,110,11,9,109,1324,29455,0,60436
1787,109,54,12,5,116,1379,29457,0,60427
1788,116,63,11,7,120,1432,29462,0,60418
1789,120,117,10,12,118,1435,29469,0,60413
1790,118,147,6,15,109,1406,29482,0,60409
1791,109,226,7,15,101,1289,29493,0,60406
1792,101,150,3,9,95,1240,29500,0,60405
1793,95,238,7,15,87,1097,29513,0,60400
1794,87,80,8,6,89,1104,29518,0,60393
1795,89,98,7,7,89,1095,29523,0,60388
1796,89,88,10,12,87,1096,29531,0,60382
1797,87,34,10,4,93,1149,29533,0,60374
1798,93,87,9,11,91,1155,29543,0,60366
1799,91,2,10,1,100,1244,29541,0,60359
1800,100,71,9,8,101,1273,29545,0,60354
1801,101,168,10,8,103,1206,29549,0,60348
1802,103,175,9,10,102,1134,29558,0,60340
1803,102,134,7,8,101,1102,29564,0,60335
1804,101,168,13,11,103,1035,29569,0,60328
1805,103,18,8,6,105,1120,29574,0,60321
1806,105,27,4,4,105,1198,29577,0,60318
1807,105,114,10,6,109,1189,29581,0,60310
1808,109,80,11,8,112,1218,29584,0,60304
1809,112,101,7,6,113,1229,29589,0,60298
1810,113,133,8,7,114,1209,29593,0,60293
1811,114,99,9,6,117,1224,29596,0,60287
1812,117,101,12,10,119,1240,29601,0,60280
1813,119,67,15,8,126,1292,29603,0,60271
1814,126,163,7,12,121,1255,29612,0,60267
1815,121,26,10,4,127,1350,29613,0,60260
1816,127,132,9,11,125,1345,29619,0,60256
1817,125,95,7,8,124,1375,29624,0,60252
1818,124,102,8,9,123,1397,29631,0,60246
1819,123,99,7,9,121,1421,29637,0,60242
1820,121,114,13,9,125,1428,29641,0,60234
1821,125,114,12,9,128,1439,29647,0,60225
1822,128,86,13,11,130,1481,29655,0,60215
1823,130,158,6,14,122,1453,29668,0,60210
1824,122,105,14,17,119,1470,29679,0,60202
1825,119,45,6,5,120,1544,29683,0,60197
1826,120,86,8,5,123,1578,29685,0,60192
1827,123,92,12,10,125,1609,29689,0,60186
1828,125,227,6,11,120,1507,29696,0,60184
1829,120,61,10,9,121,1566,29702,0,60177
1830,121,220,10,16,115,1467,29714,0,60171
1831,115,18,10,4,121,1564,29716,0,60163
1832,121,141,11,11,121,1544,29721,0,60158
1833,121,90,13,10,124,1575,29727,0,60149
1834,124,31,8,8,124,1668,29733,0,60143
1835,124,207,12,14,122,1585,29742,0,60136
1836,122,273,4,15,111,1434,29755,0,60134
1837,111,88,7,6,112,1457,29756,0,60132
1838,112,74,8,6,114,1495,29758,0,60128
1839,114,42,7,5,116,1567,29758,0,60126
1840,116,107,8,9,115,1576,29765,0,60120
1841,115,121,6,10,111,1570,29771,0,60118
1842,111,239,10,12,109,1442,29777,0,60114
1843,109,91,11,13,107,1460,29788,0,60105
1844,107,81,12,9,110,1486,29793,0,60097
1845,110,276,7,7,110,1320,29799,0,60091
1846,110,116,10,5,115,1314,29802,0,60083
1847,115,97,7,7,115,1332,29807,0,60078
1848,115,115,7,12,110,1332,29818,0,60072
1849,110,86,7,9,108,1356,29824,0,60068
1850,108,156,7,11,104,1308,29833,0,60063
1851,104,25,7,3,108,1387,29834,0,60058
1852,108,97,5,9,104,1398,29843,0,60053
1853,104,203,11,10,105,1299,29850,0,60045
1854,105,98,9,7,107,1306,29853,0,60040
1855,107,74,8,6,109,1339,29854,0,60037
1856,109,313,7,13,103,1135,29863,0,60034
1857,103,92,8,9,102,1146,29870,0,60028
1858,102,59,7,7,102,1189,29873,0,60025
1859,102,61,11,6,107,1230,29874,0,60019
1860,107,32,6,4,109,1305,29875,0,60016
1861,109,86,8,8,109,1328,29879,0,60012
1862,109,181,10,14,105,1256,29889,0,60006
1863,105,66,11,10,106,1295,29895,0,59999
1864,106,82,16,9,113,1319,29901,0,59986
1865,113,195,9,14,108,1237,29910,0,59982
1866,108,57,8,7,109,1288,29916,0,59975
1867,109,188,9,15,103,1209,29926,0,59971
1868,103,125,12,12,103,1187,29934,0,59963
1869,103,160,5,11,97,1130,29941,0,59962
1870,97,79,10,11,96,1148,29949,0,59955
1871,96,51,6,7,95,1193,29955,0,59950
1872,95,67,7,9,93,1221,29961,0,59946
1873,93,91,8,9,92,1223,29968,0,59940
1874,92,225,11,9,94,1090,29971,0,59935
1875,94,49,11,7,98,1135,29974,0,59928
1876,98,80,9,9,98,1153,29982,0,59920
1877,98,142,13,11,100,1109,29989,0,59911
1878,100,55,10,11,99,1154,30000,0,59901
1879,99,84,9,9,99,1169,30007,0,59894
1880,99,160,7,12,94,1108,30014,0,59892
1881,94,102,8,7,95,1100,30019,0,59886
1882,95,51,9,10,94,1144,30027,0,59879
1883,94,100,6,8,92,1138,30034,0,59874
1884,92,87,9,7,94,1143,30037,0,59869
1885,94,106,9,8,95,1131,30042,0,59863
1886,95,90,6,10,91,1136,30051,0,59858
1887,91,149,12,12,91,1078,30059,0,59850
