Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,75928.333,86857.321,425,540,15009,3434708.852,3442,80582.891,71549
873,83960.383,80342.497,515,461,15063,3438326.738,3388,76396.467,71549
874,80995.494,71357.228,476,424,15115,3447965.005,3337,67521.831,71548
875,73725.772,76711.459,435,435,15115,3444979.317,3339,71634.189,71546
876,77433.849,78304.58,437,459,15093,3444108.587,3361,73063.042,71546
877,78358.611,72459.812,456,407,15142,3450007.387,3313,68160.957,71545
878,74415.24,75034.235,418,405,15155,3449388.391,3300,70020.434,71545
879,76439.23,81100.47,411,459,15107,3444727.151,3349,75135.583,71544
880,80414.55,88331.246,446,480,15073,3436810.455,3383,82258.596,71544
881,86507.913,83567.014,474,463,15084,3439751.355,3372,78282.135,71544
882,83407.352,86389.4,472,488,15068,3436769.308,3389,80353.029,71543
883,84811.951,76548.133,477,429,15116,3445033.125,3341,71944.095,71543
884,77600.649,81327.137,435,452,15099,3441306.637,3358,75894.461,71543
885,81385.328,69639.124,457,370,15186,3453052.841,3272,65150.898,71542
886,72046.229,75480.809,375,430,15131,3449618.261,3329,70083.307,71540
887,75978.53,77494.012,422,436,15117,3448102.779,3345,72394.057,71538
888,77904.137,89085.487,430,517,15030,3436921.43,3433,82974.452,71537
889,87082.997,72589.836,511,419,15122,3451414.591,3341,68465.862,71537
890,74702.069,76937.519,432,446,15108,3449179.141,3356,71714.974,71536
891,77430,88422.023,441,491,15058,3438187.118,3408,82242.297,71534
892,86361.989,79961.43,478,430,15106,3444587.677,3360,75157.366,71534
893,80146.213,67897.037,434,408,15132,3456836.853,3335,64142.749,71533
894,70317.42,71819.075,416,443,15105,3455335.198,3363,67596.222,71532
895,72824.189,76667.92,438,426,15117,3451491.467,3353,72556.539,71530
896,78051.456,73880.264,434,404,15147,3455662.659,3323,69292.667,71530
897,75842.613,90636.223,416,525,15038,3440869.049,3433,83656.387,71529
898,87860.99,80618.659,511,455,15094,3448111.381,3379,75535.551,71527
899,80827.668,78732.166,461,475,15080,3450206.884,3393,73568.277,71527
900,79033.297,86646.627,472,455,15097,3442593.553,3378,80712.117,71525
901,86277.745,83461.408,472,478,15091,3445409.89,3386,77047.427,71523
902,82111.403,70732.49,468,382,15177,3456788.803,3301,66449.523,71522
903,72803.844,75807.965,386,401,15162,3453784.683,3316,70790.894,71522
904,76771.569,77238.34,402,432,15132,3453317.912,3348,72018.741,71520
905,78131.698,71274.963,433,424,15141,3460174.646,3339,66397.637,71520
906,72505.931,80331.334,411,443,15109,3452349.244,3373,75102.142,71518
907,80643.131,70766.302,445,382,15172,3462226.073,3311,66192.469,71517
908,73255.43,85282.641,401,507,15066,3450198.861,3420,78645.169,71514
909,83669.442,69097.82,488,381,15173,3464770.483,3314,64853.249,71513
910,71968.372,63793.439,393,365,15201,3472945.416,3289,59379.647,71510
911,67194.106,77611.397,374,435,15140,3462528.125,3352,71672.833,71508
912,77306.703,68057.388,417,376,15181,3471777.44,3311,64007.496,71508
913,71283.59,65146.844,391,359,15213,3477914.186,3280,60527.316,71507
914,67312.591,86802.944,347,499,15061,3458423.833,3434,80844.643,71505
915,84848.986,79070.992,489,502,15048,3464201.828,3448,74625.085,71504
916,78699.442,70310.311,495,433,15110,3472590.959,3388,67285.414,71502
917,72856.938,77917.271,446,467,15089,3467530.626,3409,73381.479,71502
918,78440.373,85796.847,469,482,15076,3460174.152,3422,80378.12,71502
919,84989.931,73736.568,486,435,15127,3471427.514,3371,69275.289,71502
920,74676.229,81417.757,428,467,15088,3464685.986,3411,76502.512,71501
921,81537.625,65549.245,471,383,15176,3480674.366,3326,61867.957,71498
922,68588.98,72012.986,388,381,15183,3477250.361,3319,67467.868,71498
923,74507.035,75856.734,392,438,15137,3475900.662,3367,70060.107,71496
924,76227.597,68457.867,433,393,15177,3483670.392,3328,64008.579,71495
925,69982.206,91846.768,381,529,15029,3461805.83,3476,85845.606,71495
926,90490.187,75805.474,542,440,15131,3476490.544,3374,70566.785,71495
927,76114.71,75953.133,428,440,15119,3476652.121,3387,71312.215,71494
928,76319.761,80609.24,431,480,15070,3472362.642,3436,75959.549,71494
929,80414.465,85100.77,482,467,15085,3467676.336,3424,80091.823,71491
930,85316.259,93746.293,485,520,15050,3459246.302,3459,86708.045,71491
931,91339.051,81045.194,521,456,15115,3469540.16,3395,75209.864,71490
932,80538.711,71721.398,453,412,15156,3478357.473,3354,67267.425,71490
933,74234.253,82350.514,426,486,15096,3470241.212,3414,76003.892,71490
934,81848.307,76540.694,483,447,15132,3475548.824,3378,71020.821,71490
935,76817.333,77274.259,435,424,15143,3475091.898,3367,72215.239,71490
936,77607.027,70898.835,420,359,15204,3481800.09,3307,66758.639,71489
937,73465.238,74294.449,371,426,15149,3480970.88,3363,69057.541,71488
938,75219.274,66033.736,418,373,15194,3490156.418,3318,61929.875,71488
939,68607.356,81510.57,373,432,15135,3477253.203,3378,76056.046,71487
940,81974.54,76679.046,444,422,15157,3482548.696,3357,71066.043,71486
941,77826.807,78521.81,427,433,15151,3481853.693,3363,72386.261,71486
942,78533.853,72447.563,428,397,15182,3487939.983,3333,67395.589,71485
943,74138.553,82102.173,398,457,15123,3479976.363,3394,75989.432,71483
944,81544.299,81665.907,451,453,15121,3479854.756,3396,75919.506,71483
945,81241.713,67096.765,447,414,15154,3493999.703,3363,63040.932,71483
946,69097.847,78357.819,403,457,15100,3484739.73,3417,73718.029,71483
947,78207.654,70634.768,445,398,15147,3492312.616,3370,67254.863,71483
948,73310.141,77133.528,413,446,15114,3488489.229,3403,72199.411,71483
949,77449.787,66334.54,436,380,15170,3499604.476,3347,62780.77,71483
950,69667.754,70682.825,394,412,15152,3498589.405,3365,66013.481,71483
951,72065.406,66607.632,402,371,15183,3504047.179,3334,62847.596,71483
952,69239.318,64228.399,373,350,15206,3509058.098,3311,60685.077,71483
953,67466.242,80538.938,353,469,15090,3495985.402,3428,75194.372,71482
954,80789.846,77170.133,472,416,15146,3499605.115,3374,71900.208,71480
955,77839.167,73812.355,418,460,15104,3503631.926,3417,68866.14,71479
956,74477.162,77587.351,450,420,15134,3500521.738,3388,72884.98,71478
957,78879.836,84175.709,434,489,15079,3495225.865,3445,78042.784,71476
958,83017.19,65581.946,480,329,15230,3512661.11,3294,61804.066,71476
959,69377.01,75323.307,345,389,15186,3506714.813,3338,69612.626,71476
960,76529.619,77838.42,392,453,15125,3505406.011,3399,71754.323,71476
961,77345.473,74782.095,433,429,15129,3507969.39,3395,70095.302,71476
962,75756.078,72698.455,431,421,15139,3511027.013,3388,68318.304,71473
963,74337.501,75303.388,423,465,15097,3510061.126,3430,70484.021,71473
964,76018.894,74057.724,458,441,15114,3512022.296,3414,69623.677,71472
965,75676.618,65267.4,446,350,15210,3522431.514,3319,61285.351,71471
966,68113.17,78964.327,350,486,15074,3511580.356,3457,73671.541,71469
967,79337.915,84158.535,489,484,15079,3506759.736,3453,78272.153,71468
968,83144.093,72954.809,480,406,15153,3516949.02,3380,68519.173,71467
969,75019.71,68855.912,413,394,15172,3523112.818,3361,64183.866,71467
970,71008.404,89195.514,394,511,15055,3504925.708,3479,82599.039,71466
971,86827.172,82505.926,502,486,15071,3509246.955,3463,77324.296,71466
972,82164.374,74829.731,489,404,15156,3516581.599,3379,70334.249,71465
973,75892.377,75603.009,402,433,15125,3516870.967,3410,71009.155,71465
974,76668.056,85811.532,434,479,15080,3507727.491,3455,80029.563,71465
975,85113.893,58990.583,487,349,15218,3533850.8,3317,55571.239,71465
976,62770.511,76873.819,342,443,15117,3519747.492,3419,71990.041,71464
977,77497.422,77335.791,440,449,15108,3519909.123,3428,72452.827,71464
978,77616.952,70490.276,445,426,15127,3527035.799,3410,66584.84,71463
979,72449.198,71684.784,428,386,15169,3527800.214,3369,67548.463,71462
980,73919.83,85907.935,395,472,15092,3515812.109,3446,79754.928,71462
981,84085.972,66372.842,465,372,15185,3533525.24,3356,62986.021,71459
982,69689.812,77266.901,384,425,15144,3525948.15,3398,72106.818,71458
983,77298.692,64833.837,410,379,15175,3538413.005,3367,61501.897,71458
984,67811.848,78261.536,383,426,15132,3527963.317,3412,73533.242,71456
985,79337.998,73417.912,439,393,15178,3533883.403,3368,68489.041,71454
986,75143.66,75634.722,401,446,15133,3533392.341,3413,70146.726,71454
987,76049.8,83374.443,441,473,15101,3526067.698,3445,77693.253,71454
988,83145.213,77803.336,474,421,15154,3531409.576,3392,72376.716,71454
989,78245.655,70768.005,419,382,15191,3538887.225,3355,66157.594,71454
990,72524.868,72451.179,376,388,15179,3538960.914,3367,67790.028,71454
991,74805.612,78849.089,405,456,15128,3534917.436,3420,72753.594,71452
992,78296.575,76428.394,440,432,15136,3536785.617,3413,71535.215,71451
993,76446.693,78554.873,417,450,15103,3534677.437,3447,74187.386,71450
994,79959.162,68509.599,464,382,15185,3546127.001,3365,64035.123,71450
995,70833.904,81443.561,379,478,15086,3535517.344,3464,75660.912,71450
996,80864.161,77937.878,472,456,15102,3538443.627,3449,72932.751,71449
997,78696.656,80202.247,467,459,15110,3536938.035,3443,74693.842,71447
998,80319.398,74533.489,459,404,15165,3542723.945,3390,69554.199,71445
999,75765.95,71246.317,406,412,15159,3547243.578,3397,66525.515,71444
1000,72855.881,73808.766,407,433,15133,3546290.693,3425,69010.972,71442
1001,75027.763,87747.012,432,489,15076,3533571.444,3483,81619.422,71441
1002,85837.377,74660.495,483,417,15142,3544748.326,3417,70373.548,71441
1003,76277.682,66831.29,427,357,15212,3554194.717,3349,62775.673,71439
1004,69989.215,73636.443,369,421,15160,3550547.49,3402,68362.689,71438
1005,74443.513,77703.487,411,446,15125,3547287.516,3437,72587.046,71438
1006,78423.941,68417.703,452,405,15172,3557293.754,3391,64057.333,71437
1007,70725.319,89477.488,402,528,15046,3538541.585,3517,83030.019,71437
1008,87047.193,78654.243,518,442,15122,3546934.536,3442,74032.642,71436
1009,78909.157,73387.106,440,439,15123,3552456.587,3441,69330.617,71436
1010,74646.228,69316.394,436,373,15186,3557786.42,3378,65695.082,71436
1011,72172.36,76302.678,389,443,15132,3553656.103,3432,71200.623,71436
1012,76663.436,70390.959,435,412,15155,3559928.579,3409,66335.989,71436
1013,72975.778,79020.541,425,439,15141,3553883.816,3425,73425.099,71434
1014,79210.871,62226.336,438,365,15214,3570868.351,3352,58454.421,71434
1015,65429.245,72387.319,361,414,15161,3563910.276,3406,67903.321,71433
1016,74370.245,66215.784,420,383,15198,3572064.737,3369,61917.95,71433
1017,68520.627,88799.097,374,529,15043,3551786.267,3524,82696.715,71433
1018,87380.559,73050.433,524,429,15138,3566116.393,3430,68358.875,71432
1019,74512.378,79863.261,434,439,15133,3560765.51,3435,74459.544,71432
1020,80335.167,63610.067,442,345,15230,3577490.611,3338,59502.482,71432
1021,66771.357,68486.77,340,379,15191,3575775.198,3377,63988.97,71432
1022,70903.705,81859.731,381,440,15132,3564819.172,3436,75932.125,71432
1023,80895.067,66958.923,427,385,15174,3578755.317,3394,63265.876,71432
1024,69853.385,71960.616,393,450,15117,3576648.086,3452,67417.458,71431
1025,73239.988,61906.107,446,365,15198,3587981.967,3372,58714.22,71430
1026,66199.933,84699.69,381,478,15101,3569482.21,3471,78451.586,71428
1027,83574.88,76043.704,473,406,15168,3577013.386,3406,71044.881,71426
1028,77404.355,80921.457,413,428,15153,3573496.284,3422,74946.349,71425
1029,80631.851,72153.889,420,381,15192,3581974.246,3384,67331.364,71424
1030,74132.875,87133.857,386,478,15100,3568973.264,3477,80463.824,71423
1031,85356.376,73836.507,466,391,15175,3580493.132,3402,69079.922,71423
1032,74658.203,77341.834,388,403,15160,3577809.501,3419,72684.378,71421
1033,78046.881,80395.165,402,452,15110,3575461.218,3469,75286.707,71421
1034,81075.63,84821.911,469,459,15120,3571714.937,3461,78601.126,71419
1035,84421.354,72685.281,463,407,15176,3583451.01,3406,67319.412,71418
1036,73216.807,74872.54,394,434,15136,3581795.278,3447,70325.949,71417
1037,76272.548,85062.307,440,473,15103,3573005.519,3483,79152.882,71414
1038,84258.809,74891.259,467,416,15154,3582373.069,3432,69950.918,71414
1039,75247.575,74063.606,407,421,15140,3583557.037,3448,69926.497,71412
1040,74902.817,96288.63,415,536,15019,3562171.224,3570,90245.798,71411
1041,92841.351,79630.327,531,473,15077,3575382.248,3512,75597.161,71411
1042,80373.778,72464.071,488,378,15187,3583291.955,3404,68446.331,71409
1043,74214.357,78840.033,386,454,15119,3578666.279,3473,73916.371,71408
1044,79053.044,71326.998,453,423,15149,3586392.325,3443,67237.988,71408
1045,72924.296,70612.471,424,421,15152,3588704.15,3441,66714.117,71407
1046,73034.967,77860.815,426,410,15168,3583878.302,3425,72660.472,71407
1047,79003.855,72485.117,419,416,15171,3590397.039,3422,67214.175,71407
1048,74029.113,64106.142,414,355,15230,3600320.01,3363,59744.173,71407
1049,66783.956,85364.986,345,448,15127,3581738.98,3466,79389.288,71407
1050,84813.579,75779.053,455,393,15189,3590773.506,3405,70419.927,71406
1051,77462.062,79292.848,405,446,15148,3588942.72,3447,72873.436,71405
1052,78351.746,82080.476,423,457,15114,3585213.991,3482,76677.774,71404
1053,81995.553,89743.349,462,502,15074,3577466.195,3522,83359.457,71404
1054,87259.781,76016.491,492,416,15150,3588709.484,3446,71744.573,71404
1055,78123.596,78919.599,438,450,15138,3587913.481,3458,73062.159,71404
1056,78922.012,76438.162,440,442,15136,3590397.331,3460,71206.277,71404
1057,76907.015,70299.931,438,420,15154,3597004.415,3445,66022.572,71401
1058,72166.101,72074.728,418,401,15171,3597095.788,3429,67693.47,71400
1059,73385.414,85249.736,399,471,15099,3585231.465,3501,79833.472,71400
1060,84337.329,86866.814,471,470,15100,3582701.979,3502,81262.929,71398
1061,86411.38,70387.57,483,394,15189,3598725.789,3413,65657.069,71398
1062,71818.08,80952.617,387,430,15146,3589591.252,3456,75706.637,71398
1063,81851.133,80734.279,446,437,15155,3590708.107,3448,74537.691,71397
1064,80164.496,64776.296,426,353,15228,3606096.307,3376,60799.092,71396
1065,68157.176,79067.437,358,427,15159,3595186.046,3446,73308.7,71395
1066,79833.653,78571.484,435,461,15133,3596448.215,3472,72452.513,71395
1067,78086.8,75918.999,442,442,15133,3598616.016,3472,71022.56,71395
1068,76292.092,88020.178,432,468,15097,3586887.93,3508,82411.373,71395
1069,87216.274,74600.335,478,423,15152,3599503.869,3454,69669.263,71394
1070,75480.326,82701.44,416,461,15107,3592282.755,3500,77221.306,71393
1071,81733.579,87157.436,458,512,15053,3586858.899,3556,81772.289,71391
1072,85638.125,68646.417,505,343,15215,3603850.606,3396,65296.711,71389
1073,72469.512,83255.104,379,473,15121,3593065.014,3493,76821.122,71386
1074,81688.613,85618.063,456,453,15124,3589135.564,3491,80083.653,71385
1075,85496.233,79719.113,472,454,15142,3594912.684,3477,73922.256,71381
1076,79073.716,81899.463,436,456,15122,3592086.937,3497,76743.831,71381
1077,81757.959,84709.863,456,474,15104,3589135.033,3515,79128.366,71381
1078,84341.59,84177.026,477,437,15144,3589299.597,3475,78214.263,71381
1079,83599.153,80057.207,441,471,15114,3592841.543,3506,74430.17,71380
1080,80055.613,79807.842,468,450,15132,3593089.314,3488,74340.598,71380
1081,79583.519,69442.815,445,363,15214,3603230.018,3407,65398.553,71379
1082,71824.989,80745.294,365,462,15117,3594309.713,3505,75283.473,71378
1083,80527.548,69237.358,458,369,15206,3605599.903,3417,65116.2,71377
1084,71343.203,73281.722,369,424,15151,3603661.383,3473,68789.927,71376
1085,73912.842,79236.491,415,455,15111,3598337.734,3513,74876.934,71376
1086,80230.22,78492.509,464,425,15150,3600075.446,3474,73377.278,71376
1087,78820.664,90023.413,427,476,15101,3588872.696,3523,83816.959,71376
1088,88330.482,69860.98,478,385,15194,3607342.198,3431,65558.663,71375
1089,71686.375,77890.893,386,410,15170,3601137.679,3456,72998.226,71374
1090,78608.4,74542.263,414,402,15182,3605203.816,3446,69762.04,71372
1091,76100.854,87970.786,405,510,15077,3593333.884,3551,81445.69,71372
1092,86099.322,82140.149,498,460,15115,3597293.057,3513,76702.933,71372
1093,81026.336,87483.665,444,496,15063,3590835.728,3565,82300.603,71372
1094,85992.408,80125.265,497,445,15115,3596702.871,3513,75750.873,71372
1095,80945.017,66574.566,455,363,15207,3611073.321,3421,62717.878,71372
1096,69455.255,64222.315,366,402,15171,3616306.261,3458,60363.919,71371
1097,66825.552,82931.035,400,478,15093,3600200.778,3538,77710.907,71369
1098,81996.393,80787.736,474,455,15112,3601409.436,3520,76219.385,71368
1099,81720.789,78550.895,474,439,15147,3604579.33,3486,73158.462,71367
1100,79083.292,72919.51,439,420,15166,3610743.112,3468,67972.884,71366
