Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
896,1065.142,1531.344,4,9,1018,125959.895,17577,1391.841,71405
897,1165.821,1565.583,10,10,1018,125560.133,17578,1410.388,71404
898,1167.631,632.904,11,6,1023,126094.86,17575,572.021,71402
899,1079.828,681.235,5,3,1025,126493.453,17573,618.486,71402
900,1090.311,1247.732,4,8,1021,126336.032,17578,1123.497,71401
901,1141.296,928.688,8,9,1020,126548.639,17579,835.873,71401
902,1097.031,1673.894,7,10,1017,125971.777,17582,1520.06,71401
903,1165.467,1924.515,8,11,1014,125212.728,17585,1743.603,71401
904,1185.971,1375.149,9,9,1014,125023.55,17585,1249.024,71401
905,1136.293,508.958,7,6,1015,125650.885,17585,467.672,71400
906,1060.794,2161.366,5,14,1006,124550.312,17594,1951.203,71400
907,1194.808,702.716,12,5,1013,125042.404,17589,650.757,71398
908,1077.659,841.106,4,7,1010,125278.957,17592,761.412,71398
909,1081.382,2240.313,6,14,1002,124120.026,17601,2027.041,71397
910,1207.018,1302.889,11,11,1002,124024.154,17601,1181.286,71397
911,1119.233,742.506,11,7,1006,124400.882,17598,680.151,71396
912,1073.96,1706.154,7,9,1004,123768.688,17601,1542.593,71395
913,1159.987,492.817,9,7,1006,124435.858,17600,450.808,71394
914,1053.121,280.535,9,3,1012,125208.444,17598,259.441,71390
915,1037.234,2365.473,4,15,1001,123880.204,17609,2133.637,71390
916,1203.424,1267.742,11,10,1002,123815.886,17609,1162.908,71389
917,1101.373,220.292,8,3,1007,124696.967,17605,223.18,71388
918,1024.806,672.107,2,8,1001,125049.667,17611,611.408,71388
919,1047.75,2445.937,4,14,991,123651.48,17621,2219.734,71388
920,1225.407,891.105,18,9,1000,123985.782,17615,807.561,71385
921,1077.095,1835.932,6,11,995,123226.944,17620,1662,71385
922,1168.76,1703.714,12,11,996,122691.99,17620,1537.783,71384
923,1151.429,946.769,10,8,998,122896.65,17619,860.441,71383
924,1087.881,822.972,9,9,998,123161.559,17621,745.838,71381
925,1069.583,779.257,7,7,998,123451.886,17621,711.332,71381
926,1070.266,573.668,8,9,997,123948.483,17623,523.169,71380
927,1027.204,1767.339,4,16,985,123208.348,17635,1616.718,71380
928,1144.074,1493.706,14,12,987,122858.716,17636,1360.934,71377
929,1117.348,1660.189,10,12,985,122315.874,17639,1509.916,71376
930,1132.205,1176.024,10,11,984,122272.055,17641,1072.208,71375
931,1077.57,1769.804,7,13,978,121579.821,17648,1613.475,71374
932,1140.847,1027.508,12,7,983,121693.16,17643,935.258,71374
933,1070.26,1209.41,5,12,976,121554.01,17650,1099.735,71374
934,1081.903,880.233,10,9,977,121755.679,17649,806.281,71374
935,1050.95,891.959,7,4,980,121914.67,17646,816.441,71374
936,1064.276,2041.571,4,12,972,120937.376,17654,1838.782,71374
937,1157.231,1134.98,11,9,974,120959.627,17653,1031.129,71373
938,1077.382,1296.746,7,12,969,120740.264,17658,1173.802,71373
939,1071.458,361.94,9,4,974,121449.783,17655,349.667,71371
940,1002.791,1452.482,2,9,967,121000.092,17662,1315.41,71371
941,1105.557,1427.344,10,9,968,120678.304,17662,1287.594,71370
942,1093.452,1258.922,7,10,965,120512.834,17665,1143.337,71370
943,1070.174,2198.602,7,18,954,119384.406,17676,1994.902,71370
944,1160.772,818.285,16,8,962,119726.893,17670,745.175,71368
945,1029.469,1865.761,6,11,957,118890.6,17675,1692.234,71368
946,1130.038,1038.574,10,10,957,118982.065,17677,940.902,71366
947,1046.802,683.998,8,10,955,119344.869,17680,627.886,71365
948,1016.33,750.584,8,7,956,119610.615,17679,684.984,71365
949,1024.78,753.347,6,7,955,119882.048,17680,683.731,71365
950,1015.033,621.78,6,7,954,120275.301,17682,573.942,71364
951,1013.856,959.983,6,11,949,120329.175,17687,867.522,71364
952,1023.847,1078.705,7,11,945,120274.317,17691,989.74,71364
953,1031.643,897.155,8,6,947,120408.805,17690,827.77,71363
954,1015.447,1459.663,3,10,940,119964.588,17697,1331.027,71363
955,1064.116,508.909,7,4,943,120519.795,17694,474.005,71363
956,988.299,890.123,3,8,938,120617.971,17699,806.212,71363
957,1015.528,775.831,7,10,935,120857.669,17703,708.341,71362
958,999.248,1795.492,6,13,928,120061.424,17710,1628.529,71362
959,1083.12,533.053,10,8,930,120611.491,17709,497.481,71361
960,970.954,1537.687,5,12,923,120044.757,17717,1397.713,71360
961,1053.83,944.18,9,8,924,120154.407,17718,867.703,71358
962,1015.176,2598.207,8,17,915,118571.376,17727,2341.981,71358
963,1150.651,736.947,14,10,919,118985.08,17723,675.8,71358
964,979.835,1140.094,6,7,918,118824.821,17724,1038.829,71358
965,1013.971,1311.73,5,12,911,118527.062,17732,1193.469,71357
966,1035.872,1389.147,11,9,913,118173.787,17731,1255.707,71356
967,1042.766,1375.634,9,10,912,117840.919,17734,1242.875,71354
968,1026.761,1174.225,6,10,908,117693.455,17738,1072.329,71354
969,1016.178,856.649,8,4,912,117852.983,17735,778.039,71353
970,994.098,1127.791,5,9,908,117719.291,17739,1015.717,71353
971,1009.777,1119.309,9,13,904,117609.758,17745,1016.173,71351
972,1000.403,1398.909,9,9,904,117211.252,17746,1273.233,71350
973,1040.902,497.248,11,4,911,117754.906,17741,448.945,71348
974,950.32,1462.496,4,11,904,117242.73,17749,1325.821,71347
975,1035.948,1663.299,8,15,897,116615.378,17756,1505.604,71347
976,1034.96,780.664,11,9,899,116869.675,17754,726.197,71347
977,970.785,820.643,7,9,897,117019.817,17756,746.414,71347
978,963.371,1957.642,5,10,892,116025.546,17761,1775.148,71347
979,1066.714,1175.639,10,9,893,115916.621,17761,1070.875,71346
980,1002.627,845.109,8,7,894,116074.14,17760,766.058,71346
981,967.116,2009.714,6,16,884,115031.542,17771,1818.232,71345
982,1065.942,1920.585,13,11,886,114176.899,17770,1741.407,71344
983,1064.893,1311.724,10,11,885,113930.068,17771,1185.8,71344
984,1009.528,1149.39,11,7,889,113790.206,17768,1039.503,71343
985,991.211,1590.148,6,13,882,113191.269,17776,1438.872,71342
986,1018.056,886.204,9,9,882,113323.121,17776,814.415,71342
987,964.204,1163.829,10,10,882,113123.495,17779,1056.684,71339
988,991.574,1953.026,9,14,877,112162.043,17784,1762.818,71339
989,1055.001,626.924,10,7,880,112590.121,17781,572.512,71339
990,933.018,614.744,5,7,878,112908.395,17784,562.503,71338
991,927.09,1155.741,4,7,875,112679.743,17787,1051.328,71338
992,981.749,1242.702,6,13,868,112418.791,17794,1122.815,71338
993,973.789,1576.321,9,13,864,111816.259,17798,1434.182,71338
994,993.737,999.034,9,6,867,111810.961,17795,921.812,71338
995,958.964,962.011,6,4,869,111807.914,17793,872.027,71338
996,960.581,1033.006,5,11,863,111735.489,17800,930.327,71337
997,944.109,942.141,7,10,860,111737.458,17803,866.85,71337
998,930.18,1382.903,5,10,855,111284.735,17808,1266.118,71337
999,990.461,2290.386,11,11,855,109984.81,17809,2063.498,71336
1000,1067.371,1188.515,11,5,861,109863.665,17805,1074.643,71334
1001,972.966,1083.509,5,15,851,109753.123,17815,975.656,71334
1002,913.69,1053.471,4,7,848,109613.342,17818,986.999,71334
1003,954.812,1020.223,12,7,853,109547.931,17818,922.088,71329
1004,944.782,792.14,7,11,849,109700.573,17823,720.353,71328
1005,913.229,1422.806,6,9,846,109190.996,17827,1294.331,71327
1006,968.999,1627.689,9,11,844,108532.307,17830,1480.354,71326
1007,991.497,990.891,10,10,844,108532.913,17832,902.34,71324
1008,923.816,1000.05,8,5,847,108456.679,17830,918.463,71323
1009,939.978,867.151,5,7,845,108529.505,17833,784.305,71322
1010,913.662,487.623,5,7,843,108955.544,17836,453.63,71321
1011,885.676,1174.583,5,8,840,108666.637,17839,1064.812,71321
1012,954.712,817.257,9,11,838,108804.092,17842,736.3,71320
1013,893.142,1442.149,5,12,831,108255.085,17849,1321.422,71320
1014,959.087,456.901,10,5,836,108757.27,17845,425.267,71319
1015,875.101,1357.362,5,9,832,108275.009,17850,1230.051,71318
1016,950.109,497.78,7,5,834,108727.339,17848,459.898,71318
1017,882.98,1681.182,6,11,829,107929.136,17855,1516.074,71316
1018,985.121,1100.97,10,10,829,107813.287,17856,996.36,71315
1019,921.661,299.59,7,2,834,108435.358,17851,283.607,71315
1020,867.337,890.046,6,8,832,108412.648,17855,802.065,71313
1021,900.127,1674.814,5,7,830,107637.961,17857,1524.412,71313
1022,980.389,1406.346,6,10,826,107212.004,17862,1273.763,71312
1023,963.163,1788.927,12,12,826,106386.24,17864,1612.248,71310
1024,981.769,1438.551,10,9,827,105929.459,17864,1310.152,71309
1025,960.536,976.506,8,8,827,105913.488,17864,884.335,71309
1026,915.886,1055.619,7,9,825,105773.756,17866,956.604,71309
1027,925.972,440.06,8,4,829,106259.667,17862,398.743,71309
1028,869.471,388.927,3,4,828,106740.211,17863,352.438,71309
1029,867.003,390.743,4,4,828,107216.471,17863,351.909,71309
1030,861.677,462.222,4,5,827,107615.926,17865,421.514,71308
1031,869.123,454.876,5,3,829,108030.173,17863,414.417,71308
1032,870.78,1385.33,2,10,821,107515.622,17871,1248.459,71308
1033,950.8,838.425,11,9,823,107627.996,17871,760.629,71306
1034,904.452,1672.368,9,12,820,106860.08,17876,1508.742,71304
1035,977.187,1231.523,12,7,825,106605.745,17873,1114.057,71302
1036,939.699,629.362,9,5,829,106916.081,17872,572.133,71299
1037,884.754,1655.151,4,14,819,106145.684,17883,1495.095,71298
1038,960.881,372.797,10,4,825,106733.769,17878,353.146,71297
1039,854.31,1146.706,3,7,821,106441.373,17882,1041.04,71297
1040,934.204,944.092,10,6,825,106431.485,17881,850.583,71294
1041,909.079,1056.343,5,5,825,106284.221,17882,956.687,71293
1042,925.071,662.457,5,8,822,106546.835,17885,596.809,71293
1043,881.895,1541.857,7,12,817,105886.872,17890,1394.458,71293
1044,957.79,751.94,11,7,821,106092.723,17888,686.402,71291
1045,885.957,903.172,5,7,819,106075.508,17890,821.538,71291
1046,892.647,958.514,4,10,813,106009.64,17896,875.17,71291
1047,892.832,1311.274,8,8,813,105591.199,17897,1195.831,71290
1048,921.506,751.39,5,6,812,105761.314,17898,692.329,71290
1049,883.979,1171.978,6,6,812,105473.315,17898,1058.034,71290
1050,919.469,561.632,5,8,809,105831.152,17901,508.803,71290
1051,850.897,1609.18,4,11,802,105072.869,17909,1461.246,71289
1052,951.023,910.856,11,8,805,105113.036,17907,827.872,71288
1053,883.147,743.351,6,6,805,105252.832,17907,679.656,71288
1054,874.706,723.982,5,8,802,105403.557,17910,654.843,71288
1055,855.944,1161.563,4,8,798,105097.938,17914,1060.947,71288
1056,891.061,567.385,5,6,797,105421.614,17915,528.68,71288
1057,847.005,1396.022,7,8,796,104872.597,17918,1266.283,71286
1058,917.2,849.185,6,6,796,104940.613,17918,775.694,71286
1059,872.275,1795.301,5,11,790,104017.587,17924,1622.065,71286
1060,952.392,1457.901,9,10,789,103512.078,17925,1320.926,71286
1061,915.231,1010.811,7,7,789,103416.498,17925,922.591,71286
1062,886.973,975.014,7,8,788,103328.457,17926,878.799,71286
1063,870.397,1334.824,6,10,784,102864.029,17931,1212.825,71285
1064,901.076,916.93,7,4,787,102848.175,17929,836.443,71284
1065,874.524,636.19,5,6,786,103086.509,17931,573.692,71283
1066,833.163,916.783,5,8,783,103002.889,17936,840.311,71281
1067,855.3,1248.245,5,7,781,102609.944,17938,1140.151,71281
1068,891.945,895.783,5,4,782,102606.107,17937,814.274,71281
1069,863.201,1392.241,5,12,775,102077.067,17946,1258.243,71279
1070,889.329,286.784,9,4,780,102679.612,17941,278.601,71279
1071,800.372,1295.976,6,13,773,102184.009,17951,1179.866,71276
1072,889.741,1528.119,11,8,776,101545.63,17948,1387.553,71276
1073,908.946,660.055,6,7,775,101794.521,17950,605.859,71275
1074,831.952,609.104,6,7,774,102017.369,17951,557.827,71275
1075,821.835,2105.224,4,12,766,100733.98,17959,1906.649,71275
1076,957.283,677.915,11,5,772,101013.349,17954,620.505,71274
1077,830.011,1151.512,4,10,766,100691.848,17961,1044.4,71273
1078,862.752,1026.594,7,7,766,100528.006,17963,938.623,71271
1079,860.605,798.861,6,4,768,100589.75,17962,724.232,71270
1080,843.897,609.303,4,2,770,100824.345,17960,548.898,71270
1081,826.837,804.628,2,5,767,100846.554,17963,724.218,71270
1082,845.417,1460.665,6,11,762,100231.306,17968,1314.604,71270
1083,889.305,1006.927,8,8,762,100113.683,17968,918.39,71270
1084,853.462,865.355,7,8,761,100101.79,17970,786.197,71269
1085,838.164,1919.575,7,9,759,99020.379,17973,1736.073,71268
1086,941.762,1829.624,10,11,758,98132.517,17975,1647.507,71267
1087,924.081,523.091,9,6,761,98533.507,17973,478.451,71266
1088,806.557,953.493,5,7,759,98386.57,17975,865.433,71266
1089,847.717,903.075,9,7,761,98331.213,17975,819.593,71264
1090,849.277,449.073,7,4,764,98731.416,17972,404.849,71264
1091,809.417,1316.737,5,11,758,98224.096,17979,1185.131,71263
1092,877.556,1647.122,11,11,758,97454.53,17982,1492.367,71260
1093,905.344,471.205,9,4,763,97888.668,17977,434.978,71260
1094,807.35,1139.151,3,9,757,97556.867,17983,1027.384,71260
1095,856.972,1744.219,8,9,756,96669.62,17984,1580.564,71260
1096,920.345,1261.238,9,9,756,96328.726,17985,1137.826,71259
1097,875.415,657.298,9,6,759,96546.844,17984,594.936,71257
1098,822.3,1393.395,7,9,757,95975.749,17987,1257.249,71256
1099,886.015,1442.102,7,9,755,95419.663,17990,1301.601,71255
1100,892.089,1115.883,10,9,756,95195.869,17990,1007.365,71254
