Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
497,21723.001,42757.148,918,1784,20844,364740.375,69094,4534.259,62
498,20864.941,17782.293,973,737,21080,367823.023,68859,2210.714,61
499,21086.798,16964.723,911,742,21249,371945.098,68691,1910.746,60
500,21256.115,11754.921,991,527,21713,381446.292,68229,1359.452,58
501,21719.994,23142.061,891,1003,21601,380024.225,68343,2443.158,56
502,21609.313,17623.521,887,810,21678,384010.017,68266,1998.355,56
503,21685.464,18382.976,939,759,21858,387312.505,68088,2030.669,54
504,21868.249,29593.413,946,1268,21536,379587.34,68411,3152.16,53
505,21548.202,2734.984,895,131,22300,398400.558,67647,576.512,53
506,22302.838,18813.806,972,870,22402,401889.591,67546,1936.194,52
507,22414.64,12400.392,974,584,22792,411903.839,67158,1421.018,50
508,22798.764,22637.296,913,976,22729,412065.306,67223,2399.068,48
509,22739.432,35963.774,879,1490,22118,398840.964,67834,3825.853,48
510,22136.172,19826.013,945,923,22140,401151.122,67813,2347.015,47
511,22146.229,22083.047,920,841,22219,401214.303,67736,2436.778,45
512,22229.032,6635.115,952,340,22831,416808.221,67124,897.157,45
513,22832.723,17010.01,892,696,23027,422630.933,66928,1788.994,45
514,23033.796,45600.289,900,1806,22121,400064.44,67835,4732.133,44
515,22142.904,33181.511,976,1384,21713,389025.833,68244,3769.461,43
516,21731.975,22361.169,1044,957,21800,388396.639,68157,2594.088,43
517,21806.901,11443.866,906,466,22240,398759.674,67717,1396.895,43
518,22246.621,22918.149,901,952,22189,398088.145,67768,2424.884,43
519,22203.583,26401.054,955,1079,22065,393890.674,67892,2868.011,43
520,22079.282,26004.608,981,1083,21963,389965.347,67996,2872.98,41
521,21975.981,17119.891,897,821,22039,394821.437,67920,1986.306,41
522,22047.508,28740.583,945,1209,21775,388128.362,68184,3064.181,41
523,21784.35,16299.028,923,662,22036,393613.685,67923,1926.971,41
524,22044.311,30531.982,884,1255,21665,385126.013,68295,3237.585,40
525,21680.596,15667.671,956,699,21922,391138.938,68038,1874.93,40
526,21928.766,18306.693,980,750,22152,394761.011,67808,2011.396,40
527,22160.283,22698.566,966,986,22132,394222.728,67829,2462.713,39
528,22139.154,26957.353,950,1136,21946,389404.528,68016,2934.853,38
529,21958.343,14826.538,920,661,22205,396536.333,67759,1763.796,36
530,22210.335,14618.699,926,643,22488,404127.97,67478,1632.914,34
531,22497.823,15991.686,973,718,22743,410634.107,67223,1752.637,34
532,22749.423,10281.656,927,481,23189,423101.874,66777,1197.006,34
533,23191.664,28682.047,891,1249,22831,417611.491,67136,2985.241,33
534,22843.061,23311.921,940,1050,22721,417142.631,67246,2617.655,33
535,22731.34,24832.975,948,1033,22636,415040.996,67331,2734.723,33
536,22651.195,36885.199,961,1509,22088,400806.992,67879,3946.797,33
537,22105.662,16844.627,1000,698,22390,406068.027,67577,2061.481,33
538,22395.566,15074.193,903,668,22625,413389.4,67342,1708.001,33
539,22634.994,35235.984,980,1454,22151,400788.41,67816,3684.404,33
540,22167.989,30070.177,966,1254,21863,392886.223,68105,3358.469,32
541,21878.238,19791.372,927,805,21985,394973.09,67985,2299.746,30
542,21992.439,9645.64,913,427,22471,407319.888,67499,1187.099,30
543,22476.297,39481.248,966,1634,21803,390314.937,68167,4061.538,30
544,21818.67,22572.235,943,924,21822,389561.372,68148,2647.707,30
545,21832.109,14254.099,977,585,22214,397139.382,67756,1680.072,30
546,22218.034,34085.626,921,1441,21694,385271.79,68278,3572.536,28
547,21709.79,11633.111,956,557,22093,395348.468,67879,1504.775,28
548,22098.922,19646.745,876,866,22103,397800.645,67869,2109.23,28
549,22115.264,19657.14,986,813,22276,400258.769,67696,2164.373,28
550,22284.529,22882.54,926,964,22238,399660.758,67734,2496.162,28
551,22248.8,30834.183,925,1257,21906,391075.375,68067,3322.235,27
552,21920.514,17567.581,932,685,22153,395428.308,67820,2074.467,27
553,22166.511,24459.943,940,1039,22054,393134.876,67919,2639.93,27
554,22069.726,7233.774,970,335,22689,407970.828,67284,971.645,27
555,22693.136,20166.958,886,833,22742,410497.005,67232,2109.725,26
556,22752.485,39354.47,897,1585,22054,393895.02,67920,4135.934,26
557,22076.27,20262.098,984,929,22109,395709.192,67865,2417.533,26
558,22119.509,27643.177,901,1161,21849,390185.524,68126,2995.562,25
559,21863.737,18282.466,972,817,22004,393766.796,67972,2113.065,24
560,22012.843,40057.952,943,1691,21256,375721.687,68721,4208.259,23
561,21279.08,9454.846,982,449,21789,387545.921,68189,1343.231,22
562,21792.307,15758.377,924,646,22067,393579.851,67912,1706.854,21
563,22074.225,11904.541,942,503,22506,403749.535,67473,1353.915,21
564,22509.876,22218.282,942,991,22457,404041.129,67522,2353.343,21
565,22465.891,19651.281,945,869,22533,406855.739,67446,2191.572,21
566,22542.43,32626.962,927,1348,22112,396771.206,67867,3472.424,21
567,22126.545,24943.759,947,1126,21933,393953.993,68046,2827.073,21
568,21941.997,31043.133,897,1117,21713,384852.856,68266,3378.024,21
569,21728.597,23418.917,901,919,21695,383162.537,68284,2664.097,21
570,21707.072,21168.675,926,915,21706,383700.934,68273,2371.205,21
571,21717.149,5979.488,1026,285,22447,399438.595,67532,823.92,21
572,22449.233,15763.437,913,678,22682,406124.391,67298,1656.503,20
573,22686.831,31049.939,900,1283,22299,397761.283,67681,3265.813,20
574,22315.949,19806.652,934,876,22357,400270.58,67623,2290.298,20
575,22368.337,22164.931,915,991,22281,400473.986,67700,2434.186,19
576,22292.25,29987.296,960,1261,21980,392778.94,68001,3230.898,19
577,21996.814,15986.116,910,704,22186,398789.637,67795,1904.888,19
578,22193.712,42167.757,926,1737,21375,378815.593,68606,4399.552,19
579,21391.987,13472.893,906,564,21717,386734.688,68264,1770.257,19
580,21724.563,14895.454,915,643,21989,393563.796,67992,1659.008,19
581,21996.921,14398.513,892,592,22289,401162.204,67692,1597.832,19
582,22297.817,15220.021,931,666,22554,408240,67427,1672.968,19
583,22561.453,9209.784,934,420,23068,421591.669,66913,1080.822,19
584,23072.014,57883.275,990,2251,21807,386780.408,68176,5892.395,17
585,21838.327,16058.358,991,707,22091,392560.378,67892,2163.748,17
586,22099.695,25223.109,915,1138,21868,389436.964,68115,2729.99,17
587,21879.814,19364.195,951,896,21923,391952.582,68060,2197.605,17
588,21929.094,11041.961,950,531,22342,402839.716,67641,1317.862,17
589,22347.188,10758.167,963,484,22821,414428.736,67162,1202.415,17
590,22825.603,23686.551,909,989,22741,413567.788,67242,2484.293,17
591,22751.216,24275.841,955,1044,22652,412043.163,67332,2665.798,16
592,22657.182,19739.853,902,824,22730,414960.492,67255,2235.383,15
593,22742.375,38163.595,919,1549,22100,399539.271,67885,4027.523,15
594,22118.038,18331.492,969,818,22251,403325.817,67734,2217.864,15
595,22260.109,10431.453,953,455,22749,415154.473,67236,1255.822,15
596,22757.87,30620.185,943,1218,22474,407292.158,67511,3178.731,15
597,22488.533,11797.251,1018,518,22974,417983.44,67013,1483.065,13
598,22978.67,31541.193,937,1345,22566,409420.917,67421,3297.756,13
599,22579.513,16987.319,939,660,22845,415013.111,67142,2014.994,13
600,22853.686,32688.179,904,1374,22375,405178.618,67612,3461.631,13
601,22393.46,44428.956,956,1741,21590,383143.122,68397,4770.599,13
602,21612.706,10726.762,967,463,22094,394029.066,67893,1527.03,13
603,22099.134,26613.352,919,1112,21901,389514.848,68086,2808.904,13
604,21913.846,19793.882,952,872,21981,391634.812,68006,2247.432,13
605,21990.324,16483.967,952,748,22185,397141.169,67802,1863.816,13
606,22191.029,29321.466,959,1217,21927,390010.733,68060,3112.499,13
607,21946.251,20724.025,970,918,21979,391232.959,68008,2364.401,13
608,21988.789,22311.719,939,889,22029,390910.029,67958,2457.823,13
609,22039.397,39210.763,975,1657,21347,373738.663,68640,4156.461,13
610,21365.483,15224.725,918,716,21549,379879.421,68438,1919.636,13
611,21555.813,14247.37,938,641,21846,387187.864,68141,1609.888,13
612,21851.336,8375.715,909,378,22377,400663.485,67610,993.225,13
613,22384.761,14804.903,954,639,22692,408243.343,67295,1572.051,13
614,22697.114,29737.23,959,1172,22479,401203.228,67508,3125.814,13
615,22491.474,11699.811,869,480,22868,411994.891,67119,1470.088,13
616,22873.192,38840.83,940,1611,22197,396027.252,67790,4025.9,13
617,22212.37,10551.661,937,516,22618,407687.961,67369,1442.386,13
618,22622.709,48545.129,915,1984,21549,381765.542,68438,4994.042,13
619,21568.279,27446.797,923,1141,21331,375887.024,68656,3224.805,13
620,21346.583,21048.82,964,913,21382,376184.787,68606,2411.78,12
621,21396.727,33180.686,960,1382,20960,364400.828,69028,3544.519,12
622,20977.037,9134.265,951,445,21466,376243.6,68522,1250.842,12
623,21469.764,17112.327,889,744,21611,380601.037,68377,1832.553,12
624,21618.128,26597.177,920,1176,21355,375621.988,68634,2835.845,11
625,21367.555,20580.345,917,880,21392,376409.198,68597,2329.064,11
626,21403.828,23523.431,949,1000,21341,374289.595,68649,2573.421,10
627,21354.677,20232.051,929,832,21438,375412.221,68552,2266.871,10
628,21446.37,24189.529,937,1068,21307,372669.062,68683,2637.27,10
629,21316.658,32950.308,874,1289,20892,361035.411,69098,3549.1,10
630,20906.64,25835.349,984,1115,20761,356106.703,69229,2923.805,10
631,20773.088,17979.914,968,770,20959,358899.877,69031,2078.284,10
632,20967.704,11612.526,957,524,21392,368255.054,68598,1360.377,10
633,21396.742,5169.533,924,255,22061,384482.263,67929,648.249,10
634,22063.236,20313.529,940,887,22114,386231.97,67876,2093.942,10
635,22122.809,9708.492,1009,498,22625,398646.288,67365,1171.434,10
636,22627.824,31691.886,920,1360,22185,389582.226,67805,3283.508,10
637,22196.68,16880.502,924,729,22380,394898.404,67610,2004.721,10
638,22393.104,19410.962,951,873,22458,397880.546,67532,2128.465,10
639,22468.756,22597.007,960,989,22429,397752.294,67561,2461.791,10
640,22435.766,19173.191,932,859,22502,401014.869,67488,2156.733,10
641,22511.376,13879.744,930,658,22774,409646.501,67217,1594.271,9
642,22779.217,35581.777,934,1558,22150,396843.941,67841,3712.388,9
643,22164.611,39389.568,955,1613,21492,379618.984,68499,4295.585,9
644,21510.191,20826.266,944,953,21483,380302.909,68508,2493.994,9
645,21493.697,13580.113,941,567,21857,388216.493,68134,1596.714,9
646,21862.248,17299.675,976,748,22085,392779.067,67906,1884.39,9
647,22094.847,25832.965,942,1026,22001,389040.949,67991,2761.888,8
648,22018.227,10833.189,963,471,22493,400225.987,67499,1342.28,8
649,22499.034,22794.02,887,973,22407,399931.001,67585,2407.596,8
650,22422.067,28422.325,916,1179,22144,393930.743,67848,3067.925,8
651,22155.264,12551.693,927,554,22517,403534.313,67475,1550.698,8
652,22522.976,24035.737,921,983,22455,402021.552,67537,2552.668,8
653,22469.135,20824.889,898,922,22431,403665.798,67561,2323.62,8
654,22443.576,13094.593,972,628,22775,413014.782,67217,1529.245,8
655,22780.188,16811.901,897,747,22925,418983.069,67067,1828.927,8
656,22934.602,39888.897,958,1646,22237,402028.774,67755,4162.181,8
657,22251.049,28518.398,940,1207,21970,395761.424,68022,3254.009,8
658,21984.249,25874.489,923,1067,21826,391871.184,68166,2898.601,8
659,21838.119,9577.373,966,423,22369,404131.93,67624,1235.478,7
660,22373.346,16048.107,970,739,22600,410457.17,67394,1724.012,6
661,22605.806,46717.066,963,1912,21651,386345.911,68343,4838.302,6
662,21673.237,11643.332,1000,552,22099,396375.815,67895,1625.927,6
663,22102.596,14019.45,911,617,22393,404458.961,67601,1560.942,6
664,22397.692,18953.391,940,774,22559,407903.262,67435,2046.742,6
665,22568.632,16167.756,967,671,22855,414304.138,67139,1811.818,6
666,22862.453,46475.305,979,1856,21978,390691.287,68016,4821.259,6
667,22007.454,20321.239,968,825,22121,392377.502,67873,2484.796,6
668,22131.356,5774.724,1004,308,22817,408734.134,67177,815.596,6
669,22819.463,15136.718,914,659,23072,416416.879,66922,1592.768,6
670,23077.731,18423.215,974,781,23265,421071.396,66729,1995.867,6
671,23272.785,53928.266,892,2259,21898,390415.915,68096,5584.628,6
672,21925.593,45269.965,974,1863,21009,367071.543,68985,5057.866,6
673,21030.653,11978.895,955,549,21415,376123.302,68580,1682.023,5
674,21417.973,14237.239,915,653,21677,383304.036,68318,1588.953,5
675,21683.576,14017.513,931,582,22026,390970.099,67969,1554.071,5
676,22033.487,11167.416,915,476,22465,401836.169,67530,1264.662,5
677,22470.121,20230.625,920,873,22512,404075.666,67483,2144.407,5
678,22521.105,25176.401,939,1083,22368,401420.37,67627,2722.976,5
679,22381.163,31841.098,946,1262,22052,391960.435,67943,3443.245,5
680,22067.17,19563.045,919,809,22162,394464.56,67833,2285.459,5
681,22171.027,10308.725,910,527,22545,406326.863,67450,1250.391,5
682,22551.042,15971.911,906,673,22778,412905.994,67217,1716.188,5
683,22787.62,18377.963,1002,774,23006,417315.651,66989,1999.795,5
684,23016.123,44373.677,961,1807,22160,395958.098,67835,4627.224,5
685,22182.449,17829.961,966,746,22380,400310.585,67615,2223.27,5
686,22387.589,23760.035,928,1040,22268,398938.139,67727,2590.741,5
687,22282,48488.042,992,1948,21312,372732.098,68683,5093.879,5
688,21337.479,20928.439,962,929,21345,373141.138,68650,2576.753,5
689,21357.69,23921.481,917,1017,21245,370577.347,68750,2637.133,5
690,21253.881,13169.865,953,552,21646,378661.363,68349,1571.819,5
691,21651.136,31792.42,927,1374,21199,368520.079,68796,3331.288,5
692,21213.886,30480.158,926,1255,20870,359253.807,69125,3366.258,5
693,20888.155,16789.009,913,786,20997,363352.953,68998,1997.372,5
694,21003.893,14739.962,892,627,21262,369616.884,68733,1666.84,5
695,21266.984,17741.445,974,817,21419,373142.424,68577,1935.844,4
696,21427.923,6838.22,978,331,22066,387732.126,67930,868.484,4
697,22073.01,31587.787,936,1393,21609,378217.349,68387,3238.617,4
698,21619.745,14022.529,954,621,21942,385814.565,68054,1715.37,4
699,21948.076,11746.841,940,517,22365,396015.801,67631,1340.145,4
700,22368.558,18695.348,971,797,22539,399689.011,67457,1999.991,4
701,22547.646,29791.411,897,1272,22164,392445.246,67832,3170.494,4
702,22176.838,18523.813,923,753,22334,396098.271,67662,2156.593,4
703,22342.541,9180.517,890,444,22780,409260.295,67216,1125.17,4
704,22784.143,25119.577,932,1071,22641,406924.861,67355,2620.332,4
705,22652.899,44281.414,965,1731,21875,385296.346,68121,4678.276,4
706,21891.913,16855.217,960,751,22084,390333.042,67912,2136.436,4
707,22091.194,15337.089,928,723,22289,397087.148,67707,1740.158,4
708,22297.051,28859.794,948,1284,21953,390524.405,68043,3051.944,4
709,21967.241,10155.16,939,490,22402,402336.486,67594,1306.469,4
710,22406.989,48078.268,924,2019,21307,376665.208,68689,4933.485,4
711,21334.938,11612.324,965,543,21729,386387.821,68267,1626.643,4
712,21735.494,17174.386,931,737,21923,390948.929,68073,1873.609,4
713,21929.894,23672.611,908,1007,21824,389206.211,68172,2547.728,4
714,21833.21,23786.434,947,999,21772,387252.987,68224,2624.206,4
715,21782.498,20379.397,904,880,21796,388656.088,68200,2289.863,4
716,21803.999,28912.571,915,1228,21483,381547.516,68513,3112.245,4
717,21496.204,34344.335,961,1442,21002,368699.386,68994,3732.454,4
718,21019.061,16007.15,1015,681,21336,373711.297,68660,1956.899,4
719,21338.887,31644.428,940,1291,20985,363405.756,69011,3357.245,4
720,21001.534,4613.77,956,233,21708,379793.521,68288,780.568,4
721,21708.877,9240.798,935,423,22220,392261.599,67776,1001.26,4
722,22224.141,29157.983,973,1226,21967,385327.758,68029,3011.783,4
723,21973.991,30813.838,934,1295,21606,376487.911,68390,3375.571,4
724,21626.272,24270.07,952,991,21567,373844.113,68429,2744.292,4
725,21579.863,9811.932,981,462,22086,385612.044,67910,1242.759,4
726,22090.693,15861.566,946,663,22369,391841.172,67627,1705.74,4
727,22381.119,23379.801,959,983,22345,390842.489,67651,2496.435,4
728,22355.667,29406.049,959,1310,21994,383792.107,68002,3179.582,4
729,22004.136,20308.193,915,891,22018,385488.05,67978,2338.641,4
730,22029.904,34864.746,958,1514,21462,372653.208,68534,3708.434,4
731,21475.215,17687.69,987,737,21712,376440.734,68284,2126.397,4
732,21720.888,9522.38,1003,464,22251,388639.241,67745,1155.99,4
733,22256.466,33123.578,974,1401,21824,377772.13,68172,3422.49,4
734,21843.389,3700.995,967,178,22613,395914.524,67383,692.96,4
735,22616.03,14827.316,918,686,22845,403703.238,67151,1548.997,4
736,22851.759,22081.701,968,952,22861,404473.297,67135,2356.31,4
737,22875.086,11219.005,951,534,23278,416129.377,66718,1343.446,4
738,23284.18,8832.634,938,349,23867,430580.923,66129,1011.428,4
739,23872.939,32741.765,949,1419,23397,421712.097,66599,3369.381,4
740,23414.536,45658.056,889,1871,22415,399468.577,67581,4885.208,4
741,22438.673,28520.764,1029,1219,22225,393386.485,67771,3316.925,4
742,22245.27,37718.71,948,1677,21496,377913.044,68500,4083.294,4
743,21511.065,22365.154,942,1024,21414,377058.956,68582,2629.779,4
744,21421.73,2348.512,957,131,22240,396132.174,67756,490.099,4
745,22241.885,26136.677,959,1147,22052,392237.382,67944,2660.793,4
746,22063.802,14600.43,967,636,22383,399700.753,67613,1714.321,4
747,22390.988,29960.971,911,1168,22126,392130.77,67870,3159.541,4
748,22140.548,22121.484,966,959,22133,392149.834,67863,2513.555,4
749,22142.682,16558.094,929,670,22392,397734.422,67604,1897.483,4
750,22400.249,16013.129,977,703,22666,404121.542,67330,1782.812,4
751,22670.737,37226.3,951,1492,22125,389565.98,67871,3896.174,4
752,22145.076,25347.947,951,1099,21977,386363.109,68019,2904.336,4
753,21988.351,17246.071,957,731,22203,391105.389,67793,2003.69,4
754,22211.129,13374.933,896,589,22510,399941.584,67486,1529.733,4
755,22516.341,17808.712,917,801,22626,404649.214,67370,1927.503,4
756,22634.383,22841.03,942,945,22623,404442.567,67373,2468.47,4
757,22632.889,5869.359,949,288,23284,421206.097,66712,823.894,4
758,23286.28,35625.117,947,1469,22762,408867.26,67234,3642.621,4
759,22781.311,20446.364,985,909,22838,411202.206,67158,2389.588,4
760,22850.281,23451.204,925,994,22769,410601.283,67227,2571.799,4
761,22781.654,17880.66,936,719,22986,415502.276,67010,2032.592,4
762,22993.648,43942.026,933,1794,22125,394553.899,67871,4589.814,4
763,22149.543,6545.601,941,320,22746,410157.84,67250,1088.999,4
764,22747.984,25774.691,957,1107,22596,407131.132,67400,2684.385,4
765,22608.729,12514.023,962,561,22997,417225.839,66999,1507.112,4
766,23006.081,52627.611,969,2147,21819,387604.308,68177,5404.391,4
767,21843.536,20580.323,1024,872,21971,388867.52,68025,2573.936,4
768,21979.335,40078.991,949,1712,21208,370767.864,68788,4256.957,4
769,21226.175,18490.297,994,720,21482,373503.742,68514,2256.551,4
770,21491.075,21119.03,945,867,21560,373875.786,68436,2328.483,4
771,21575.06,16990.451,915,772,21703,378460.395,68293,1916.833,4
772,21712.182,8084.742,902,387,22218,392087.836,67778,990.975,4
773,22220.748,14568.458,874,664,22428,399740.126,67568,1553.195,4
774,22436.828,24638.75,933,1083,22278,397538.204,67718,2610.367,4
775,22288.297,20668.973,904,817,22365,399157.527,67631,2317.637,4
776,22376.641,20195.212,908,915,22358,401338.956,67638,2239.644,4
777,22368.131,23752.09,937,1036,22259,399954.997,67737,2589.042,4
778,22269.316,15301.446,987,646,22600,406922.867,67396,1778.733,4
779,22606.799,19515.337,962,821,22741,410014.329,67255,2122.608,4
780,22749.67,41914.92,926,1750,21917,390849.079,68079,4395.083,4
781,21935.652,14997.011,994,648,22263,397787.72,67733,1920.558,4
782,22269.225,7027.41,951,340,22874,413029.535,67122,888.571,4
783,22877.26,50309.205,896,2060,21710,385597.59,68287,5116.518,3
784,21739.602,16868.745,1025,732,22003,390468.447,67994,2168.924,3
785,22012.811,41112.592,934,1723,21214,371368.667,68783,4318.34,3
786,21235.369,9851.494,1001,434,21781,382752.542,68217,1395.614,2
787,21786.316,17219.528,930,743,21968,387319.331,68030,1856.198,2
788,21975.206,37576.072,941,1522,21387,371718.465,68611,3936.021,2
789,21405.782,21394.324,961,886,21462,371729.922,68536,2514.253,2
790,21471.481,18263.921,876,759,21579,374937.482,68419,2068.337,2
791,21585.755,16878.748,918,720,21777,379644.489,68221,1887.953,2
792,21784.15,9666.228,935,464,22248,391762.412,67750,1148.268,2
793,22251.27,10717.926,851,503,22596,403295.756,67402,1183.349,2
794,22600.198,18646.645,915,833,22678,407249.309,67320,1978.801,2
795,22685.568,29312.213,980,1236,22422,400622.664,67576,3121.533,2
796,22436.991,22144.738,932,936,22418,400914.917,67580,2511.636,2
797,22428.938,24614.643,907,1043,22282,398729.212,67716,2701.69,2
798,22289.812,18464.386,905,816,22371,402554.638,67627,2108.796,2
799,22380.469,20992.359,915,852,22434,403942.748,67564,2300.646,2
800,22443.418,17713.966,934,773,22595,408672.201,67403,1992.043,2
801,22602.197,31344.38,948,1342,22201,399930.017,67797,3326.446,2
802,22210.736,28789.337,956,1252,21905,393351.416,68093,3201.842,2
803,21915.594,26626.697,985,1149,21741,388640.313,68257,2972.26,2
804,21749.309,24685.5,916,1113,21544,385704.122,68454,2757.468,2
805,21552.303,9096.059,964,444,22064,398160.366,67934,1177.05,2
806,22067.309,15483.321,911,677,22298,404744.353,67700,1662.728,2
807,22304.237,25635.155,919,1033,22184,401413.435,67814,2723.551,2
808,22193.866,22835.446,932,943,22173,400771.856,67825,2546.034,2
809,22184.654,31174.629,926,1252,21847,391781.881,68151,3360.412,2
810,21862.87,18061.514,976,730,22093,395583.237,67905,2126.323,2
811,22101.96,22578.403,904,988,22009,395106.794,67989,2461.512,2
812,22018.93,16916.758,921,719,22211,400208.967,67787,1927.897,2
813,22223.07,19318.159,909,801,22319,403113.878,67679,2112.535,2
814,22327.341,34907.485,931,1420,21830,390533.734,68168,3693.661,2
815,21845.264,24481.044,930,995,21765,387897.953,68233,2802.207,2
816,21780.395,20547.712,973,897,21841,389130.637,68157,2319.596,2
817,21851.697,26837.629,892,1066,21667,384144.705,68331,2905.026,2
818,21683.985,26057.152,969,1110,21526,379771.538,68472,2879.233,2
819,21535.317,21126.944,969,933,21562,380179.911,68436,2391.301,2
820,21571.253,8990.513,931,424,22069,392760.652,67929,1128.928,2
821,22075.143,23156.208,938,949,22058,391679.586,67940,2422.371,2
822,22071.696,27079.564,978,1154,21882,386671.719,68116,2936.497,2
823,21893.536,6843.107,892,329,22445,401722.148,67553,966.425,2
824,22450.795,13989.619,955,589,22811,410183.324,67187,1489.809,2
825,22815.723,30948.143,971,1341,22441,402050.904,67557,3239.072,2
826,22454.901,3727.469,903,196,23148,420778.336,66850,682.753,2
827,23151.29,31597.927,928,1346,22730,412331.699,67268,3224.778,2
828,22743.629,27837.853,936,1247,22419,407237.475,67579,3092.634,2
829,22434.006,37872.561,954,1529,21844,391798.92,68154,4081.513,2
830,21865.296,16356.209,930,710,22064,397308.007,67934,2022.476,2
831,22070.638,14559.399,908,612,22360,404819.247,67638,1651.549,2
832,22368.372,13511.882,966,564,22762,413675.737,67236,1507.971,2
833,22768.252,26493.003,927,1130,22559,409950.986,67439,2793.845,2
834,22571.244,15382.009,957,616,22900,417140.221,67099,1805.342,1
835,22904.949,21453.078,916,940,22876,418592.092,67123,2320.893,1
836,22885.003,26742.686,927,1194,22609,414734.409,67390,2897.355,1
837,22620.129,35577.341,938,1535,22012,401777.197,67987,3836.341,1
838,22031.912,21003.024,965,947,22030,402806.085,67969,2464.025,1
839,22038.913,23731.829,961,944,22047,401113.169,67952,2610.672,1
840,22057.286,33547.675,921,1385,21583,389622.779,68416,3605.549,1
841,21600.319,43869.093,941,1684,20840,367354.006,69159,4730.145,1
842,20865.717,34588.702,956,1413,20383,353631.021,69616,3906.167,1
843,20399.477,7400.228,974,342,21015,366630.27,68984,1114.163,1
844,21019.161,24590.563,977,1072,20920,363058.868,69079,2566.312,1
845,20930.273,6886.8,958,316,21562,377102.341,68437,935.039,1
846,21565.627,11759.89,928,523,21967,386908.078,68032,1265.866,1
847,21971.496,5029.538,938,259,22646,403850.036,67353,625.044,1
848,22646.823,42888.222,906,1802,21750,383608.637,68249,4350.504,1
849,21771.512,15067.649,982,687,22045,390312.499,67954,1920.304,1
850,22050.569,31872.771,950,1312,21683,380490.297,68317,3373.739,0
851,21698.242,9275.656,920,403,22200,392912.883,67800,1249.698,0
852,22203.871,16180.909,973,666,22507,398935.845,67493,1739.19,0
853,22514.302,5798.368,927,296,23138,415651.778,66862,746.454,0
854,23138.639,23537.404,979,1051,23066,415253.013,66934,2427.746,0
855,23078.59,45245.883,932,1812,22186,393085.72,67814,4754.773,0
856,22203.165,22035.96,984,1020,22150,393252.924,67850,2661.909,0
857,22158.942,9844.442,899,419,22630,405567.424,67370,1241.693,0
858,22634.85,32511.955,914,1400,22144,395690.32,67856,3370.515,0
859,22155.175,12375.549,925,542,22527,405469.946,67473,1563.431,0
860,22535.372,19252.661,977,810,22694,408752.657,67306,2073.237,0
861,22705.352,26332.029,939,1046,22587,405125.98,67413,2829.175,0
862,22602.921,23501.424,921,1016,22492,404227.477,67508,2617.138,0
863,22507.058,21856.15,952,909,22535,404878.386,67465,2432.271,0
864,22546.936,22221.147,961,942,22554,405204.175,67446,2453.405,0
865,22571.051,15248.287,957,636,22875,412526.94,67125,1753.118,0
866,22882.256,17632.075,951,755,23071,417777.12,66929,1931.263,0
867,23078.72,23229.692,933,942,23062,417626.148,66938,2508.375,0
868,23070.034,32532.962,910,1329,22643,408163.221,67357,3496.099,0
869,22665.347,19135.42,962,823,22782,411693.148,67218,2240.805,0
870,22790.448,11467.345,991,544,23229,423016.251,66771,1362.367,0
871,23234.46,23412.05,891,936,23184,422838.66,66816,2471.982,0
872,23193.79,30240.443,954,1255,22883,415792.008,67117,3261.452,0
873,22902.394,36740.206,957,1589,22251,401954.195,67749,3980.772,0
874,22264.784,45304.101,967,1951,21267,378914.878,68733,4914.704,0
875,21295.91,20388.493,991,868,21390,379822.295,68610,2501.41,0
876,21402.155,24064.218,1018,1033,21375,377160.232,68625,2644.407,0
877,21385.824,20753.379,954,908,21421,377792.677,68579,2328.954,0
878,21429.79,35255.351,989,1535,20875,363967.115,69125,3749.641,0
879,20895.219,22796.421,970,911,20934,362065.914,69066,2634.387,0
880,20947.965,12491.258,969,550,21353,370522.622,68647,1498.599,0
881,21360.926,28465.607,936,1184,21105,363417.941,68895,2988.494,0
882,21119.165,8803.377,946,419,21632,375733.728,68368,1165.022,0
883,21637.129,16493.854,917,729,21820,380877.003,68180,1760.758,0
884,21824.618,19371.999,928,840,21908,383329.622,68092,2108.658,0
885,21913.145,9792.565,925,454,22379,395450.203,67621,1184.977,0
886,22386.62,9929.906,926,438,22867,407906.917,67133,1103.868,0
887,22871.532,18754.587,944,835,22976,412023.862,67024,1981.313,0
888,22983.668,17567.684,936,717,23195,417439.846,66805,1947.232,0
889,23202.321,21509.922,904,926,23173,419132.245,66827,2338.394,0
890,23185.744,33038.842,941,1326,22788,409279.148,67212,3524.979,0
891,22799.533,10824.7,929,498,23219,421253.981,66781,1423.435,0
892,23223.227,18919.342,917,806,23330,425557.866,66670,2030.05,0
893,23341.042,44205.819,908,1707,22531,404693.088,67469,4612.545,0
894,22553.216,23564.197,926,986,22471,403682.108,67529,2795.458,0
895,22484.671,17804.858,963,792,22642,408361.92,67358,2046.361,0
896,22651.028,17626.144,980,836,22786,413386.804,67214,1958.223,0
897,22794.026,37229.41,905,1548,22143,398951.421,67857,3910.737,0
898,22161.127,31869.808,989,1324,21808,389242.74,68192,3559.928,0
899,21822.09,21106.261,980,938,21850,389958.569,68150,2452.529,0
900,21857.424,26855.782,943,1155,21638,384960.211,68362,2923.407,0
901,21646.287,10724.858,945,496,22087,395881.64,67913,1356.54,0
