Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
905,97081.541,0,1680,0,85762,2252855.251,4238,28694.112,0
906,93661.703,0,1164,0,86926,2346516.954,3074,17924.997,0
907,91821.835,2122895.171,847,75634,12139,315443.618,77861,1921842.316,0
908,622160.391,223.057,23607,10,35736,937380.952,54264,1119837.445,0
909,402689.889,0,17274,0,53010,1340070.841,36990,640899.812,0
910,264407.349,129.77,11914,5,64919,1604348.42,25081,365529.274,0
911,180348.162,0,7816,0,72735,1784696.582,17265,213547.185,0
912,138943.676,2723.335,5286,104,77917,1920916.923,12083,128434.792,0
913,116965.228,30935.786,3631,1158,80390,2006946.364,9610,104385.293,0
914,111129.126,0,2804,0,83194,2118075.49,6806,63207.637,0
915,101170.466,0,1923,0,85117,2219245.957,4883,38910.407,0
916,96021.99,0,1419,0,86536,2315267.946,3464,24114.377,0
917,93527.3,0,979,0,87515,2408795.246,2485,14711.639,0
918,91656.625,0,696,0,88211,2500451.871,1789,9098.851,0
919,90731.524,2361747.008,499,80234,8476,229436.387,81524,2131240.748,0
920,707890.255,0,25891,0,34367,937326.642,55633,1218702.419,0
921,460757.081,2530.814,19108,89,53386,1395552.909,36614,672719.828,0
922,285413.486,0,12427,0,65813,1680966.395,24187,373420.36,0
923,191086.065,0,8063,0,73876,1872052.46,16124,210805.259,0
924,142472.443,0,5205,0,79081,2014524.903,10919,121128.29,0
925,116417.683,234314.01,3406,8991,73496,1896628.577,16504,282561.386,0
926,157444.784,0,4768,0,78264,2054073.36,11736,170356.464,0
927,128050.202,0,3391,0,81655,2182123.563,8345,103534.615,0
928,112614.772,0,2464,0,84119,2294738.334,5881,62221.382,0
929,102648.277,0,1740,0,85859,2397386.611,4141,37469.967,0
930,96914.926,0,1196,0,87055,2494301.537,2945,22667.044,0
931,92946.431,96.418,797,4,87848,2587151.55,2152,14595.685,0
932,91670.984,26.157,556,1,88403,2678796.377,1597,9336.674,0
933,91087.609,2563536.271,468,81166,7705,206347.716,82295,2312901.041,0
934,814675.378,0,28087,0,35792,1021023.094,54208,1274640.559,0
935,506204.862,5869.982,19834,164,55462,1521357.974,34538,682046.625,0
936,310151.456,975.698,12812,39,68235,1830533.732,21765,360030.635,0
937,196287.528,52682.873,7653,1923,73965,1974138.387,16035,243389.628,0
938,154440.194,270543.165,5365,9707,69623,1858035.417,20377,382064.319,0
939,187230.467,117082.842,6345,4085,71883,1928183.042,18117,331624.978,0
940,175121.625,1422832.098,5574,50721,26736,680472.568,63264,1475772.744,0
941,488094.314,27.797,19151,1,45886,1168539.085,44114,866862.173,0
942,326752.602,0,13995,0,59881,1495291.687,30119,499309.354,0
943,217954.45,0,9455,0,69336,1713246.137,20664,291304.968,0
944,161636.889,7.11,6471,1,75806,1874875.916,14194,169879.981,0
945,126803.802,3770.757,4212,150,79868,1997908.961,10132,105287.863,0
946,112006.652,30882.363,3031,1238,81661,2079033.25,8339,90414.551,0
947,107149.493,817371.917,2347,29992,54016,1368810.825,35984,791519.329,0
948,294865.401,0,10414,0,64430,1663676.226,25570,471517.996,0
949,217453.997,4732.025,7964,186,72208,1876398.197,17792,275601.022,0
950,157866.15,503.323,5363,21,77550,2033761.024,12450,162835.761,0
951,126565.459,1187806.6,3670,41948,39272,972519.882,50728,1166562.667,0
952,406359.995,0,15294,0,54566,1378879.877,35434,682818.405,0
953,282173.369,0,11430,0,65996,1661053.246,24004,386929.196,0
954,189772.446,0,7518,0,73514,1850825.692,16486,224459.83,0
955,145698.596,811.77,5175,35,78654,1995712.518,11346,130559.844,0
956,119177.735,690334.885,3435,25308,56781,1424555.369,33219,698281.52,0
957,273150.6,0,9789,0,66570,1697705.97,23430,412083.768,0
958,200388.358,694.104,7215,30,73755,1897400.224,16245,237681.726,0
959,147686.465,1137659.493,4901,42090,36566,907427.196,53434,1163875.632,0
960,397037.629,75516.675,15782,2593,49755,1228948.151,40245,754981.446,0
961,288022.095,0,12236,0,61991,1516970.246,28009,441216.207,0
962,204077.281,2240.73,8697,91,70597,1718806.797,19403,257024.962,0
963,151093.887,3977.151,5937,169,76365,1865923.533,13635,154405.015,0
964,122907.413,0,3961,0,80326,1988830.946,9674,92422.1,0
965,107057.648,561987.441,2744,20863,62207,1533901.154,27793,562236.938,0
966,235123.255,36.735,8060,2,70265,1768987.673,19735,333130.052,0
967,175065.966,131563.989,5904,4741,71428,1812489.65,18572,313423.67,0
968,169957.708,0,5496,0,76924,1982447.358,13076,183551.596,0
969,134321.54,162.906,3904,8,80820,2116605.991,9180,107945.512,0
970,113756.161,0,2704,0,83524,2230362.152,6476,64214.8,0
971,102544.409,0,1852,0,85376,2332906.561,4624,38772.911,0
972,96101.502,0,1251,0,86627,2429008.063,3373,24170.118,0
973,93532.049,2147965.707,953,72754,14826,374574.405,75174,1948017.194,0
974,662743.288,14.066,24009,1,38834,1037303.627,51166,1105310.846,0
975,420092.428,0,17155,0,55989,1457396.054,34011,613521.334,0
976,266031.274,19199.643,11427,749,66667,1704227.685,23333,359406.605,0
977,186705.801,5976.239,7687,237,74117,1884957.247,15883,208805.759,0
978,140940.486,20586.281,5087,786,78418,2005311.452,11582,139629.35,0
979,120711.37,12260.684,3486,528,81376,2113762.139,8624,94407.66,0
980,109400.963,0,2547,0,83923,2223163.102,6077,56941.931,0
981,100701.363,0,1768,0,85691,2323864.464,4309,34469.375,0
982,94978.696,2034267.415,1180,71745,15126,384575.745,74874,1852575.416,0
983,606063.874,0,22889,0,38015,990639.619,51985,1076380,0
984,396228.025,0,16693,0,54708,1386867.644,35292,610528.975,0
985,258492.821,2001.512,11418,76,66050,1643358.954,23950,347492.617,0
986,178956.209,0,7604,0,73654,1822315.163,16346,199837.146,0
987,135187.577,578.956,4960,22,78592,1956923.784,11408,118840.914,0
988,114534.363,67772.545,3408,2503,79497,2003685.602,10503,132009.751,0
989,119407.12,22494.56,3087,895,81689,2100598.162,8311,99143.759,0
990,111806.316,1222279.969,2431,45569,38551,990124.508,51449,1159164.04,0
991,391985.511,198968.808,14913,7155,46309,1183141.211,43691,868885.052,0
992,319696.113,0,13202,0,59511,1502837.325,30489,508609.434,0
993,220942.72,115.179,9343,5,68849,1723664.866,21151,296420.432,0
994,161174.386,6.402,6409,1,75257,1884832.849,14743,174458.765,0
995,126977.919,384547.751,4296,13284,66269,1627263.018,23731,451384.945,0
996,208532.586,7100.451,7077,285,73061,1828695.153,16939,270373.269,0
997,158766.296,0,5096,0,78157,1987461.449,11843,157630.647,0
998,129074.583,0,3630,0,81787,2116536.032,8213,90949.999,0
999,109893.738,0,2416,0,84203,2226429.77,5797,53748.261,0
1000,99992.292,1655723.582,1668,59314,26557,670698.48,63443,1522735.367,0
1001,513552.936,441.059,19307,20,45844,1183810.357,44156,883862.848,0
1002,341061.347,14.305,14116,1,59959,1524857.398,30041,500272.091,0
1003,221656.424,0,9424,0,69383,1746513.822,20617,288547.458,0
1004,161458.015,0,6388,0,75771,1907971.837,14229,167617.698,0
1005,126329.419,406689.431,4215,14263,65723,1627611.824,24277,466317.997,0
1006,213277.816,0,7282,0,73005,1840889.64,16995,272131.381,0
1007,158809.363,0,5104,0,78109,1999699.003,11891,159113.88,0
1008,128857.629,588104.332,3609,21999,59719,1540452.3,30281,621747.762,0
1009,252369.982,0,8881,0,68600,1792822.282,21400,366922.004,0
1010,184525.573,0,6363,0,74963,1977347.855,15037,214304.23,0
1011,141466.567,1090662.951,4499,38042,41420,1028151.47,48580,1107966.897,0
1012,399345.095,0,15033,0,56453,1427496.565,33547,639245.113,0
1013,269109.715,883.823,10689,37,67105,1695722.457,22895,363459.327,0
1014,186117.009,0,7225,0,74330,1881839.467,15670,208101.385,0
1015,139100.306,478026.676,4738,17395,61673,1542913.096,28327,552744.949,0
1016,232940.534,74.331,8425,3,70095,1775779.299,19905,326269.818,0
1017,172960.401,0,5970,0,76065,1948739.7,13935,190777.436,0
1018,135443.782,0,4195,0,80260,2084183.482,9740,112320.91,0
1019,114984.083,0,2878,0,83138,2199167.565,6862,66364.736,0
1020,102856.283,1588013.263,2000,56466,28672,714010.585,61328,1469221.916,0
1021,498250.17,0,18620,0,47292,1212260.755,42708,852721.554,0
1022,331358.986,7.887,13682,1,60973,1543611.853,29027,483389.512,0
1023,222214.052,4071.755,9367,135,70205,1761754.151,19795,277474.088,0
1024,159458.227,0,6141,0,76346,1921212.377,13654,160473.452,0
1025,124980.973,2082.585,4038,83,80301,2044110.765,9699,97665.461,0
1026,108237.104,396.505,2775,19,83057,2151951.365,6943,60319.665,0
1027,100205.169,1282527.224,1966,46604,38419,969629.31,51581,1191414.031,0
1028,407881.826,116561.882,15225,4329,49315,1260949.254,40685,807715.496,0
1029,311914.594,0,12633,0,61948,1572863.848,28052,464344.352,0
1030,213330.215,211688.419,8810,7754,63004,1574505.645,26996,457047.278,0
1031,207857.205,105.476,8202,5,71201,1782257.375,18799,266584.273,0
1032,155184.065,0,5635,0,76836,1937441.44,13164,155942.781,0
1033,124842.768,29538.359,3888,1162,79562,2032745.848,10438,118926.258,0
1034,113530.752,14.762,2920,1,82481,2146261.838,7519,73078.166,0
1035,103249.064,324764.094,2053,11473,73061,1924746.809,16939,337289.97,0
1036,181037.176,30.426,5017,2,78076,2105753.559,11924,195612.18,0
1037,145029.337,1503729.799,3788,52322,29542,747053.097,60458,1462454.444,0
1038,509229.769,57552.75,18912,2272,46182,1198730.116,43818,888318.706,0
1039,344359.641,0,14124,0,60306,1543089.757,29694,501309.194,0
1040,224362.71,226.536,9388,10,69684,1767225.931,20316,287325.446,0
1041,161845.243,0,6365,0,76049,1929071.174,13951,166431.659,0
1042,127969.799,258935.295,4258,9153,71154,1798105.678,18846,330909.46,0
1043,176169.833,44252.681,5697,1639,75212,1930022.831,14788,232630.093,0
1044,152042.164,363043.21,4592,13532,66272,1719021.785,23728,459275.808,0
1045,210576.776,181.504,7040,7,73305,1929417.057,16695,269206.805,0
1046,158373.109,0,5090,0,78395,2087790.166,11605,157218.016,0
1047,127645.568,1402985.701,3442,49281,32556,812450.033,57444,1354932.777,0
1048,466788.145,8261.045,17546,324,49778,1270977.134,40222,792642.294,0
1049,313493.24,0,12795,0,62573,1584470.374,27427,449662.825,0
1050,208427.842,0,8574,0,71147,1792898.216,18853,258841.7,0
1051,154610.183,1254.539,5870,59,76958,1946253.859,13042,150623.433,0
1052,123255.83,452.483,3930,21,80867,2069057.206,9133,89670.494,0
1053,106974.821,0,2602,0,83469,2176032.027,6531,54595.624,0
1054,99429.248,1061.353,1862,41,85290,2274399.923,4710,34131.031,0
1055,94376.13,0,1276,0,86566,2368776.052,3434,21631.798,0
1056,92420.549,2115131.805,921,73929,13558,346064.797,76442,1917232.693,0
1057,635270.867,0,23618,0,37176,981335.664,52824,1103796.557,0
1058,412295.414,3045.717,17243,111,54308,1390585.361,35692,621038.633,0
1059,260737.22,43.036,11487,2,65793,1651279.544,24207,352544.282,0
1060,180952.62,0,7724,0,73517,1832232.164,16483,202130.234,0
1061,136117.92,0,4975,0,78492,1968350.084,11508,119316.291,0
1062,113928.022,0,3345,0,81837,2082278.106,8163,71948.64,0
1063,102696.103,256085.776,2368,9440,74765,1928888.434,15235,274371.871,0
1064,159333.651,43.86,4417,2,79180,2088178.224,10820,162405.507,0
1065,129569.536,1519836.409,3207,54902,27485,697911.351,62515,1463628.189,0
1066,488210.791,0,18692,0,46177,1186122.142,43823,856539.579,0
1067,324252.108,0,13674,0,59851,1510374.25,30149,492810.513,0
1068,220086.85,0,9413,0,69264,1730461.1,20736,283293.612,0
1069,158702.911,0,6403,0,75667,1889164.011,14333,165525.339,0
1070,125736.829,27.535,4231,1,79897,2014873.305,10103,98927.758,0
1071,108826.414,124783.956,2917,4365,78449,1998915.762,11551,172411.129,0
1072,132668.442,0,3365,0,81814,2131584.204,8186,100950.574,0
1073,113340.719,332.933,2338,12,84140,2244591.991,5860,59628.437,0
1074,102961.958,0,1710,0,85850,2347553.948,4150,34843.636,0
1075,95907.253,2047761.633,1140,71669,15321,395699.568,74679,1864287.489,0
1076,619671.122,0,23055,0,38376,1015370.69,51624,1073508.618,0
1077,401815.847,25.678,16857,2,55231,1417160.859,34769,602741.02,0
1078,255378.112,0,11178,0,66409,1672538.971,23591,342319.805,0
1079,176743.458,0,7432,0,73841,1849282.429,16159,197753.367,0
1080,136039.158,0,4961,0,78802,1985321.587,11198,115779.872,0
1081,112883.076,60326.551,3259,2311,79750,2037878.113,10250,124414.705,0
1082,116341.822,0,2969,0,82719,2154219.935,7281,75381.412,0
1083,106454.979,1048799.334,2197,38496,46420,1211875.58,43580,988026.692,0
1084,354241.916,0,12873,0,59293,1566117.496,30707,581402.107,0
1085,246793.916,815117.411,9463,28767,39989,997794.001,50011,1069366.65,0
1086,383376.694,0,15381,0,55370,1381170.695,34630,619042.291,0
1087,259832.38,0,10987,0,66357,1641003.075,23643,352675.682,0
1088,179322.187,16971.892,7313,660,73010,1803353.37,16990,219717.63,0
1089,141706.982,0,5155,0,78165,1945060.352,11835,129048.885,0
1090,116762.67,216.173,3423,7,81581,2061606.849,8419,77740.882,0
1091,103926.467,3.331,2397,1,83977,2165529.985,6023,47624.325,0
1092,97650.656,1323782.988,1742,48924,36795,939397.652,53205,1220592.926,0
1093,415882.742,170642.143,15569,6309,46055,1184638.252,43945,873023.82,0
1094,319599.583,0,13185,0,59240,1504237.835,30760,512176.855,0
1095,221645.469,0,9396,0,68636,1725883.304,21364,298553.7,0
1096,161271.338,754.388,6475,32,75079,1886400.254,14921,176741.941,0
1097,126377.213,2227.838,4251,95,79235,2010549.629,10765,109774.588,0
1098,110624.216,24129.702,3017,954,81298,2097044.142,8702,89124.646,0
1099,107216.463,0,2437,0,83735,2204260.606,6265,54293.718,0
1100,99168.5,963.312,1710,43,85402,2302465.794,4598,34297.827,0
