Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1006,30798,0,1856,0,32654,414228.838,57346,0,0
1007,32654,0,1753,0,34407,446882.838,55593,0,0
1008,34407,0,1905,0,36312,481289.838,53688,0,0
1009,36312,0,1899,0,38211,517601.838,51789,0,0
1010,38211,0,1949,0,40160,555812.838,49840,0,0
1011,40160,343.756,2051,35,42176,595629.082,47824,34.376,0
1012,42176.18,161648.292,1979,7898,36257,476156.969,53743,16168.087,0
1013,36326.156,0,2157,0,38414,512483.125,51586,1547.653,0
1014,38415.846,0,1984,0,40398,550898.971,49602,152.919,0
1015,40398.173,0,2078,0,42476,591297.143,47524,15.119,0
1016,42476.02,0,2047,0,44523,633773.163,45477,1.492,0
1017,44523.001,4964.997,1986,323,46186,673331.167,43814,496.648,0
1018,46188.19,515832.377,2079,31995,16270,203686.98,73730,51630.712,0
1019,16456.129,16650.168,1962,1042,17190,203492.942,72810,6641.959,0
1020,17201.748,0,1460,0,18650,220694.69,71350,652.448,0
1021,18650.729,0,1460,0,20110,239345.419,69890,64.516,0
1022,20110.068,0,1535,0,21645,259455.487,68355,6.383,0
1023,21645.008,0,1470,0,23115,281100.495,66885,0.63,0
1024,23115.001,0,1485,0,24600,304215.496,65400,0.062,0
1025,24600,0,1544,0,26144,328815.496,63856,0.006,0
1026,26144,0,1586,0,27730,354959.496,62270,0.001,0
1027,27730,0,1610,1,29339,382689.496,60661,0,0
1028,29339,0,1669,0,31008,412028.496,58992,0,0
1029,31008,294308.249,1699,16752,15955,148728.247,74045,29430.825,0
1030,16066.133,58.103,1741,11,17685,164736.277,72315,2837.76,0
1031,17688.459,7745.201,1467,442,18710,174679.534,71290,1054.837,0
1032,18713.894,0,1538,0,20248,193393.429,69752,101.589,0
1033,20248.163,8,1660,1,21907,213633.592,68093,10.796,0
1034,21907.01,0,1631,0,23538,235540.601,66462,1.07,0
1035,23538.001,0,1704,0,25242,259078.602,64758,0.106,0
1036,25242,0,1832,0,27074,284320.602,62926,0.01,0
1037,27074,0,1887,0,28961,311394.602,61039,0.001,0
1038,28961,4,1831,1,30791,340351.602,59209,0.4,0
1039,30791,5272.509,1966,472,32285,365870.094,57715,527.291,0
1040,32286.641,0,1955,0,34240,398156.735,55760,51.088,0
1041,34240.047,0,1929,0,36169,432396.782,53831,5.062,0
1042,36169.006,0,2057,0,38226,468565.788,51774,0.5,0
1043,38226.001,3,2102,1,40327,506788.789,49673,0.349,0
1044,40327,0,2096,0,42423,547115.789,47577,0.035,0
1045,42423,0,2069,0,44492,589538.789,45508,0.003,0
1046,44492,0,2086,0,46578,634030.789,43422,0,0
1047,46578,0,2120,0,48698,680608.789,41302,0,0
1048,48698,0,2086,0,50784,729306.789,39216,0,0
1049,50784,0,2179,0,52963,780090.789,37037,0,0
1050,52963,0,2134,0,55097,833053.789,34903,0,0
1051,55097,0,2156,0,57253,888150.789,32747,0,0
1052,57253,855811.094,2074,50275,9052,89592.695,80948,85581.109,0
1053,9366.97,0,2137,0,11189,98959.665,78811,8243.141,0
1054,11199.309,0,1368,0,12557,110158.974,77443,814.005,0
1055,12557.943,0,1402,0,13959,122716.917,76041,80.458,0
1056,13959.092,0,1354,0,15313,136676.009,74687,7.954,0
1057,15313.009,0,1343,0,16656,151989.018,73344,0.787,0
1058,16656.001,0,1375,0,18031,168645.018,71969,0.078,0
1059,18031,0,1435,0,19466,186676.019,70534,0.008,0
1060,19466,0,1472,0,20938,206142.019,69062,0.001,0
1061,20938,0,1535,0,22473,227080.019,67527,0,0
1062,22473,0,1583,0,24056,249553.019,65944,0,0
1063,24056,0,1610,1,25665,273609.019,64335,0,0
1064,25665,0,1680,0,27345,299274.019,62655,0,0
1065,27345,0,1645,0,28990,326619.019,61010,0,0
1066,28990,0,1719,0,30709,355609.019,59291,0,0
1067,30709,0,1754,0,32463,386318.019,57537,0,0
1068,32463,0,1867,0,34330,418781.019,55670,0,0
1069,34330,297145.02,1906,17218,19018,155965.999,70982,29714.502,0
1070,19124.135,0,2011,0,21029,175090.134,68971,2865.315,0
1071,21032.292,0,1783,0,22812,196122.426,67188,283.239,0
1072,22812.368,0,1902,0,24714,218934.794,65286,27.956,0
1073,24714.037,71.1,1868,7,26575,243577.731,63425,9.869,0
1074,26575.004,0,1995,0,28570,270152.734,61430,0.983,0
1075,28570,0,2039,0,30609,298722.735,59391,0.098,0
1076,30609,0,2021,0,32630,329331.735,57370,0.01,0
1077,32630,0,2062,0,34692,361961.735,55308,0.001,0
1078,34692,1,2086,1,36777,396652.735,53223,0.1,0
1079,36777,0,2137,0,38914,433429.735,51086,0.01,0
1080,38914,0,2186,0,41100,472343.735,48900,0.001,0
1081,41100,0,2239,0,43339,513443.735,46661,0,0
1082,43339,461650.761,2158,35591,9906,95131.974,80094,46165.076,0
1083,10046.97,0,1900,0,11806,105178.944,78194,4475.537,0
1084,11811.858,0,1413,0,13219,116990.802,76781,441.696,0
1085,13219.49,0,1376,0,14595,130210.292,75405,43.68,0
1086,14595.05,0,1417,0,16012,144805.342,73988,4.318,0
1087,16012.005,0,1446,0,17458,160817.347,72542,0.427,0
1088,17458,0,1505,0,18963,178275.348,71037,0.042,0
1089,18963,271,1527,20,20470,196967.348,69530,27.104,0
1090,20470,0,1628,0,22098,217437.348,67902,2.71,0
1091,22098,0,1676,0,23774,239535.348,66226,0.271,0
1092,23774,1949.212,1652,84,25342,261360.135,64658,194.948,0
1093,25343.62,0,1699,0,27041,286703.755,62959,17.875,0
1094,27041.012,0,1862,0,28903,313744.767,61097,1.775,0
1095,28903,0,1859,0,30762,342647.767,59238,0.178,0
1096,30762,0,1905,0,32667,373409.767,57333,0.018,0
1097,32667,0,1939,0,34606,406076.767,55394,0.002,0
1098,34606,0,1907,0,36513,440682.767,53487,0,0
1099,36513,0,1984,0,38497,477195.767,51503,0,0
1100,38497,0,1987,0,40484,515692.767,49516,0,0
