Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
916,80085.865,1115.147,1791,45,80299,1083722.591,9701,70931.376,0
917,81593.625,16.675,1659,3,81955,1165299.542,8045,52201.617,0
918,82836.254,0,1269,0,83224,1248135.796,6776,39050.167,0
919,83897.685,0,1116,0,84340,1332033.481,5660,29081.983,0
920,84829.317,36.561,909,3,85246,1416826.237,4754,21802.84,0
921,85625.409,1124.604,800,53,85993,1501327.043,4007,17220.015,0
922,86337.271,761.481,729,45,86677,1586902.833,3323,13084.908,0
923,86924.135,1.261,573,1,87249,1673825.707,2751,9553.337,0
924,87414.933,0,469,0,87718,1761240.64,2282,7104.604,0
925,87857.39,0,431,0,88149,1849098.031,1851,5139.629,0
926,88259.699,54.11,388,4,88533,1937303.62,1467,3678.073,0
927,88609.376,0,281,0,88814,2025912.997,1186,2622.879,0
928,88869.502,0,242,0,89056,2114782.499,944,1861.071,0
929,89096.341,0,201,0,89257,2203878.84,743,1311.895,0
930,89286.537,0,173,0,89430,2293165.377,570,914.873,0
931,89448.932,0,118,0,89548,2382614.309,452,652.994,0
932,89565.087,2168157.946,112,76909,12751,304021.45,77249,1951776.067,0
933,76819.405,0,21430,0,34181,380840.855,55819,1179982.818,0
934,67496.295,1.26,13714,1,47894,448335.891,42106,762148.012,0
935,67444.289,123.4,9437,7,57324,515656.779,32676,510091.67,0
936,69232.246,28.051,6768,2,64090,584860.974,25910,351933.535,0
937,71496.081,0,4889,0,68979,656357.055,21021,250085.451,0
938,73865.123,0,3738,0,72717,730222.178,17283,181101.803,0
939,76041.754,5.884,2924,1,75640,806258.049,14360,133074.128,0
940,78020.137,18.79,2363,2,78001,884259.396,11999,98362.39,0
941,79684.231,0,1926,0,79927,963943.627,10073,73377.07,0
942,81204.516,0,1622,0,81549,1045148.143,8451,54541.719,0
943,82543.071,63.162,1439,7,82981,1127628.053,7019,40197.752,0
944,83695.252,326.27,1188,22,84147,1210997.035,5853,30043.35,0
945,84668.679,0,969,0,85116,1295665.714,4884,22343.903,0
946,85488.151,0,773,0,85889,1381153.865,4111,16760.157,0
947,86190.25,18.582,703,2,86590,1467325.533,3410,12389.612,0
948,86803.21,47.913,568,4,87154,1554080.83,2846,9274.884,0
949,87336.648,0,539,0,87693,1641417.477,2307,6703.568,0
950,87819.084,0,434,0,88127,1729236.561,1873,4898.457,0
951,88223.766,51.988,355,3,88479,1817408.339,1521,3584.507,0
952,88545.589,1129.883,282,57,88704,1904824.044,1296,3643.653,0
953,88790.069,23.152,282,2,88984,1993590.962,1016,2525.504,0
954,89044.767,4905.609,208,225,88967,2077730.119,1033,6141.099,0
955,89117.689,0,206,0,89173,2166847.808,827,4170.789,0
956,89283.898,0,172,0,89345,2256131.706,655,2755.628,0
957,89399.4,51.667,132,2,89475,2345479.439,525,2036.967,0
958,89525.317,0,109,0,89584,2435004.757,416,1380.413,0
959,89606.478,0,97,0,89681,2524611.234,319,1040.074,0
960,89703.682,2415883.762,90,82283,7488,198431.154,82512,2175027.316,0
961,77905.835,0,23582,0,31070,276336.989,58930,1323764.07,0
962,68357.85,3.595,14956,1,46025,344691.245,43975,855800.244,0
963,67720.904,0,10198,0,56223,412412.149,33777,574957.085,0
964,69670.937,828.724,7189,39,63373,481254.361,26627,397175.795,0
965,72027.261,0,5330,0,68703,553281.622,21297,279569.87,0
966,74359.541,9.991,4032,2,72733,627631.172,17267,200713.006,0
967,76719.616,32.291,3180,4,75909,704318.497,14091,144791.222,0
968,78690.023,0,2561,0,78470,783008.52,11530,105282.889,0
969,80332.296,0,1925,0,80395,863340.816,9605,77993.934,0
970,81797.569,0,1659,0,82054,945138.385,7946,57571.424,0
971,83108.122,0,1374,0,83428,1028246.507,6572,42327.185,0
972,84207.25,155.694,1148,13,84563,1112298.063,5437,31221.339,0
973,85113.829,0,917,0,85480,1197411.892,4520,23141.745,0
974,85880.536,14.335,745,1,86224,1283278.092,3776,17235.649,0
975,86529.384,0,658,0,86882,1369807.476,3118,12763.627,0
976,87119.15,3292.648,571,155,87298,1453633.979,2702,12316.296,0
977,87576.047,0,536,0,87834,1541210.026,2166,8582.241,0
978,87987.979,0,378,0,88212,1629198.005,1788,6338.204,0
979,88335.516,1369.908,307,79,88440,1716163.614,1560,5825.654,0
980,88563.4,0,308,0,88748,1804727.014,1252,4132.491,0
981,88839.803,0,261,0,89009,1893566.816,991,2893.019,0
982,89064.707,0,210,0,89219,1982631.524,781,2102.351,0
983,89262.131,802180.502,169,33868,55520,1269713.153,34480,723466.389,0
984,76296.387,0,8679,0,64199,1346009.54,25801,464132.27,0
985,76013.59,228751.161,5876,9084,60991,1193271.968,29009,517263.782,0
986,74262.473,439449.459,6529,16825,50695,828084.982,39305,741598.657,0
987,70254.65,0,8995,0,59690,898339.632,30310,491401.943,0
988,71251.964,2.832,6346,1,66035,969588.764,23965,338206.621,0
989,73385.265,0,4718,0,70753,1042974.029,19247,238233.572,0
990,75652.669,0,3589,0,74342,1118626.698,15658,170313.193,0
991,77714.319,1907.789,2875,82,77135,1194433.228,12865,124648.014,0
992,79428.575,0,2195,0,79330,1273861.803,10670,91541.038,0
993,81009.383,115.716,1808,10,81128,1354755.47,8872,67376.629,0
994,82252.528,27.035,1400,3,82525,1436980.963,7475,50542.545,0
995,83420.472,11.863,1282,1,83806,1520389.573,6194,37439.717,0
996,84401.508,8.273,961,1,84766,1604782.808,5234,28343.617,0
997,85267.211,29212.583,896,972,84690,1660837.436,5310,47289.677,0
998,85966.556,4589.121,1002,169,85523,1742214.871,4477,35201.915,0
999,86414.631,15252.132,839,599,85763,1813377.369,4237,37383.968,0
1000,86760.692,2805.721,852,121,86494,1897332.34,3506,27191.492,0
1001,87222.051,20419.117,676,839,86331,1964135.274,3669,36297.09,0
1002,87290.053,12539.592,703,469,86565,2038885.735,3435,35321.541,0
1003,87530.594,971.395,696,56,87205,2125444.933,2795,23973.3,0
1004,87785.494,0,526,0,87731,2213230.427,2269,16351.522,0
1005,88094.823,1247293.942,425,40301,47855,1054031.308,42145,1134006.514,0
1006,88926.062,59075.19,12606,1780,58681,1083882.179,31319,704133.977,0
1007,81280.391,0,8307,0,66988,1165162.57,23012,430326.064,0
1008,79162.077,0,5407,0,72395,1244324.647,17605,277726.765,0
1009,79530.147,124173.662,3784,5020,71159,1199681.131,18841,297494.063,0
1010,78763.784,90.435,3952,6,75105,1278354.481,14895,199382.991,0
1011,79762.524,0,2940,0,78045,1358117.004,11955,137526.977,0
1012,81028.336,317987.672,2211,10919,69337,1121157.669,20663,383113.159,0
1013,80843.393,398.42,4788,23,74102,1201602.642,15898,241602.883,0
1014,80524.252,0,3365,0,77467,1282126.894,12533,159642.323,0
1015,81285.493,69.751,2474,8,79933,1363342.636,10067,109374.429,0
1016,82408.412,80.583,1929,3,81859,1445670.465,8141,76230.805,0
1017,83406.135,203.768,1442,17,83284,1528872.833,6716,54866.897,0
1018,84315.289,0,1116,0,84400,1613188.122,5600,40098.604,0
1019,85137.814,621478.729,927,18812,66515,1076847.207,23485,588779.273,0
1020,88392.33,16.567,6846,1,73360,1165222.969,16640,333020.29,0
1021,83981.067,97.482,4193,7,77546,1249106.554,12454,204216.389,0
1022,83192.384,0,2793,0,80339,1332298.938,9661,132977.295,0
1023,83700.955,811.941,2044,44,82339,1415187.952,7661,90152.715,0
1024,84457.791,0,1513,0,83852,1499645.743,6148,62068.326,0
1025,85227.341,0,1186,0,85038,1584873.084,4962,43483.427,0
1026,85856.038,4.457,831,1,85868,1670724.665,4132,31776.752,0
1027,86514.532,0,741,0,86609,1757239.198,3391,22780.287,0
1028,87048.701,882804.696,588,32701,54496,961483.203,35504,811069.176,0
1029,80397.003,4.148,9399,1,63894,1041876.058,26106,496856.961,0
1030,77859.894,0,6221,0,70115,1119735.952,19885,321478.219,0
1031,78096.498,0,4342,0,74457,1197832.45,15543,217496.918,0
1032,79373.923,0,3108,0,77565,1277206.373,12435,151494.918,0
1033,80722.713,57098.526,2329,2317,77577,1300830.56,12423,159314.685,0
1034,81225.958,9315.707,2399,374,79602,1372740.81,10398,118926.731,0
1035,82144.942,10535.552,1894,388,81108,1444350.2,8892,93629.578,0
1036,83078.53,23.48,1617,1,82724,1527405.25,7276,66552.983,0
1037,84012.643,567.511,1262,36,83950,1610850.381,6050,48810.662,0
1038,84873.076,0,1044,0,84994,1695723.457,5006,35621.913,0
1039,85617.622,32.504,810,3,85801,1781308.574,4199,26476.38,0
1040,86288.12,57976.981,721,1848,84674,1809619.713,5326,71623.944,0
1041,86901.122,11.666,1156,1,85829,1896509.169,4171,44427.955,0
1042,86962.64,0,820,0,86649,1983471.809,3351,29782.401,0
1043,87375.575,743043.543,632,23381,63900,1327803.841,26100,689004.173,0
1044,87771.775,0,7674,0,71574,1415575.616,18426,405257.783,0
1045,83638.377,132.401,4758,10,76322,1499081.592,13678,256271.773,0
1046,83401.312,0,3291,0,79613,1582482.904,10387,166930.787,0
1047,83770.354,0,2282,0,81895,1666253.258,8105,112821.524,0
1048,84438.854,0,1615,0,83510,1750692.111,6490,78644.689,0
1049,85167.737,23079.746,1264,1006,83768,1812780.102,6232,76632.359,0
1050,85547.5,0,1257,0,85025,1898327.602,4975,52953.626,0
1051,86146.47,1273178.275,934,41816,44143,711295.797,45857,1183425.481,0
1052,83938.924,50511.722,13159,1655,55647,744722.999,34353,752380.168,0
1053,77925.696,0,8760,0,64407,822648.695,25593,476633.888,0
1054,77191.847,4.225,5979,1,70385,899836.317,19615,313910.679,0
1055,77915.949,3.765,4170,1,74554,977748.501,15446,214744.455,0
1056,79430.618,96738.229,3110,3524,74140,960440.891,15860,236444.85,0
1057,80121.7,0,3301,0,77441,1040562.59,12559,158965.069,0
1058,81153.889,0,2456,0,79897,1121716.479,10103,109652.56,0
1059,82281.665,0,1913,0,81810,1203998.145,8190,77225.315,0
1060,83386.8,0,1452,0,83262,1287384.945,6738,55311.586,0
1061,84262.072,40.25,1146,3,84405,1371606.767,5595,40816.005,0
1062,85161.087,7288.728,979,362,85022,1449479.126,4978,36489.478,0
1063,85743.315,4780.208,896,205,85713,1530442.232,4287,30650.884,0
1064,86337.746,123.716,757,8,86462,1616656.262,3538,22074.423,0
1065,86894.504,11474.446,628,453,86637,1692076.321,3363,26301.442,0
1066,87291.661,0,688,0,87325,1779367.982,2675,17779.351,0
1067,87708.488,545.839,474,27,87772,1866530.63,2228,13041.282,0
1068,88046.422,0,403,0,88175,1954577.053,1825,9267.351,0
1069,88372.387,22.481,318,1,88492,2042926.959,1508,6584.367,0
1070,88615.492,0,263,0,88755,2131542.451,1245,4814.499,0
1071,88859.211,0,232,0,88987,2220401.662,1013,3395.149,0
1072,89049.158,1389311.386,193,47962,41218,920139.435,48782,1252876.461,0
1073,82284.082,261.1,13859,17,55060,1002162.417,34940,758229.065,0
1074,76727.535,0,8779,0,63839,1078889.952,26161,487398.344,0
1075,76261.204,222208.673,5908,9286,60461,932942.483,29539,526846.478,0
1076,73707.398,0,6648,0,67109,1006649.881,22891,354944.247,0
1077,75239.629,76.063,4741,3,71847,1081813.447,18153,246342.62,0
1078,77129.343,0,3535,0,75382,1158942.789,14618,174167.271,0
1079,78891.063,78002.8,2701,2842,75241,1159831.052,14759,195371.5,0
1080,79808.936,0,2920,0,78161,1239639.988,11839,134722.927,0
1081,81101.435,0,2234,0,80395,1320741.423,9605,94786.721,0
1082,82260.101,373465.524,1678,11311,70762,1029536,19238,404641.112,0
1083,84959.476,0,4977,0,75739,1114495.477,14261,236399.715,0
1084,82897.723,28.83,3285,3,79021,1197364.369,10979,148357.185,0
1085,82765.491,0,2234,0,81255,1280129.86,8745,99821.049,0
1086,83690.269,6.935,1753,1,83007,1363813.194,6993,67927.768,0
1087,84525.309,0,1296,0,84303,1448338.503,5697,47470.212,0
1088,85234.699,0,962,0,85265,1533573.202,4735,34337.899,0
1089,85909.53,811.065,827,42,86050,1618671.667,3950,25833.296,0
1090,86524.1,17.208,662,2,86710,1705178.558,3290,18998.556,0
1091,87051.744,0,560,0,87270,1792230.302,2730,14023.006,0
1092,87544.273,249.847,486,15,87741,1879524.728,2259,10377.109,0
1093,87933.355,0,415,0,88156,1967458.083,1844,7608.199,0
1094,88309.92,0.537,346,1,88501,2055767.467,1499,5462.58,0
1095,88598.577,0,265,0,88766,2144366.044,1234,4038.129,0
1096,88853.456,1460777.654,273,51671,37368,772441.846,52632,1317547.1,0
1097,82195.976,0,15018,0,52386,854637.821,37614,782340.61,0
1098,74975.967,0,9353,0,61739,929613.788,28261,500796.846,0
1099,74613.43,62.423,6329,6,68062,1004164.795,21938,334903.47,0
1100,75603.292,70094.691,4374,2628,69808,1009673.396,20192,296626.719,0
