Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,210797.391,79039.281,8549,3183,64730,1533808.903,25270,371390.618,0
476,176408.291,170144.921,7037,6774,64993,1540072.272,25007,375703.695,0
477,174900.373,131234.648,6831,5174,66650,1583737.997,23350,346337.135,0
478,169118.684,317294.447,6341,12514,60477,1435562.234,29523,494799.741,0
479,206437.979,169107.84,8084,6576,61985,1472892.372,28015,451555.844,0
480,200458.884,221116.733,7838,8668,61155,1452234.523,28845,466931.435,0
481,201472.315,126163.59,8016,4909,64262,1527543.249,25738,393468.207,0
482,182278.802,206736.269,7189,8044,63407,1503085.782,26593,422167.227,0
483,191624.497,147941.995,7385,5930,64862,1546768.283,25138,384880.803,0
484,179011.227,173399.867,6846,6817,64891,1552379.643,25109,388303.376,0
485,179839.2,305800.083,6891,11764,60018,1426418.761,29982,509744.912,0
486,214904.351,240166.719,8387,9528,58877,1401156.393,31123,520034.117,0
487,215946.037,119349.951,8735,4734,62878,1497752.479,27122,418376.624,0
488,189901.976,182199.441,7607,7209,63276,1505455.014,26724,413494.482,0
489,187037.009,197025.828,7375,7462,63189,1495466.195,26811,425707.271,0
490,195003.645,241572.503,7649,9334,61504,1448897.338,28496,468737.151,0
491,202227.265,195255.899,7925,7836,61593,1455868.704,28407,456870.479,0
492,198651.431,158312.726,7861,6333,63121,1496207.409,26879,416606.454,0
493,189889.197,223869.072,7650,8697,62074,1462227.534,27926,449659.776,0
494,197210.68,183827.303,7689,7138,62625,1475610.911,27375,435001.692,0
495,191995.971,210560.371,7561,8191,61995,1457046.51,28005,451634.886,0
496,196836.718,171002.832,7697,6856,62836,1482880.396,27164,425532.228,0
497,192618.87,171721.084,7561,6877,63520,1503778.182,26480,407745.111,0
498,181957.388,242237.46,7123,9422,61221,1443498.11,28779,466546.926,0
499,200437.48,166695.282,7897,6723,62395,1477240.309,27605,430701.506,0
500,189921.233,122413.071,7584,4768,65211,1544748.471,24789,370276.887,0
501,175733.494,216213.993,6888,8462,63637,1504267.972,26363,417319.298,0
502,188505.616,260268.767,7294,10096,60835,1432504.822,29165,484960.641,0
503,206411.886,225763.683,8040,8896,59979,1413153.024,30021,494075.006,0
504,209591.276,165571.395,8364,6517,61826,1457172.905,28174,444069.486,0
505,194910.566,95368.57,7797,3747,65876,1556714.9,24124,352409.684,0
506,170996.768,235952.9,6682,9444,63114,1491758.768,26886,424405.558,0
507,188541.171,153408.65,7389,6091,64412,1526891.289,25588,394605.616,0
508,181925.174,228769.376,7014,8845,62581,1480047.086,27419,443524.32,0
509,198215.203,166409.41,7645,6619,63607,1511852.879,26393,413306.154,0
510,188712.011,133329.115,7427,5325,65709,1567235.775,24291,366866.731,0
511,173792.719,269673.596,6661,10427,61943,1471354.899,28057,464802.575,0
512,201920.158,199144.099,7783,7896,61830,1474130.958,28170,457574.848,0
513,200748.729,177518.354,7850,6883,62797,1497361.334,27203,432665.153,0
514,194598.767,293850.368,7620,11492,58925,1398109.733,31075,522062.201,0
515,217040.411,153445.25,8678,6030,61573,1461704.895,28427,449841.294,0
516,195170.208,182338.704,7815,7087,62301,1474536.399,27699,435364.79,0
517,195330.298,175233.465,7772,6836,63237,1494633.232,26763,416509.132,0
518,187935.301,199398.13,7452,7804,62885,1483170.402,27115,429618.235,0
519,191073.019,177500.391,7551,6967,63469,1496743.03,26531,418218.745,0
520,190955.819,152716.307,7428,6006,64891,1534982.541,25109,386354.729,0
521,182466.218,187074.185,7015,7342,64564,1530374.574,25436,398510.805,0
522,184708.649,186583.585,7068,7378,64254,1528499.638,25746,406440.301,0
523,185386.766,259920.592,7099,10265,61088,1453965.812,28912,478592.038,0
524,203672.477,150718.132,7906,5913,63081,1506920.156,26919,423794.677,0
525,190285.88,229439.712,7516,8973,61624,1467766.324,28376,460706.07,0
526,202978.423,196282.52,8059,7508,62175,1474462.227,27825,449935.308,0
527,199085.916,165276.693,7835,6467,63543,1508271.451,26457,416779.884,0
528,188853.945,261845.154,7357,10010,60890,1435280.242,29110,485451.589,0
529,208562.689,180340.745,8199,7226,61863,1463502.186,28137,451540.412,0
530,198315.182,166734.951,7916,6645,63134,1495082.417,26866,419995.644,0
531,189152.339,154799.982,7480,6169,64445,1529434.775,25555,391297.724,0
532,181227.883,279583.733,7058,10880,60623,1431078.924,29377,487010.429,0
533,206571.092,142579.033,8178,5689,63112,1495070.984,26888,420682.423,0
534,191921.693,126442.996,7552,5057,65607,1560549.681,24393,363603.184,0
535,171377.132,213739.981,6571,8454,63724,1518186.832,26276,413838.716,0
536,187094.954,229152.696,7264,8951,62037,1476129.091,27963,455321.317,0
537,197849.427,249667.503,7736,9793,59980,1424311.015,30020,498677.511,0
538,212985.178,143205.069,8415,5581,62814,1494091.124,27186,424689.144,0
539,191115.041,130805.354,7644,5256,65202,1554400.811,24798,371644.007,0
540,175134.566,193987.535,6802,7601,64403,1535547.842,25597,399135.822,0
541,181395.597,187507.643,6988,7376,64015,1529435.796,25985,410986.521,0
542,185661.053,208519.673,7141,8346,62810,1506577.176,27190,435909.521,0
543,194622.538,187820.915,7544,7151,63203,1513378.799,26797,429544.855,0
544,192489.573,195057.595,7455,7504,63154,1510810.777,26846,432855.632,0
545,195485.467,184638.507,7548,7078,63624,1521657.737,26376,423413.258,0
546,194887.314,267897.218,7441,10293,60772,1448647.834,29228,490916.114,0
547,212195.87,198967.897,8226,7632,61366,1461875.807,28634,469471.739,0
548,203894.545,170630.651,8034,6610,62790,1495139.7,27210,433563.607,0
549,196431.792,223465.041,7663,8812,61641,1468106.451,28359,457683.992,0
550,200073.629,195354.862,7903,7592,61952,1472825.219,28048,449302.339,0
551,198604.95,178413.983,7821,6919,62854,1493016.186,27146,428291.739,0
552,191826.052,235124.563,7553,9153,61254,1449717.676,28746,468102.619,0
553,199901.603,172456.396,7786,6694,62346,1477162.883,27654,437855.51,0
554,193883.912,198916.905,7608,8000,61954,1472129.89,28046,441557.262,0
555,194263.963,207561.199,7811,8195,61570,1458832.654,28430,451896.652,0
556,197771.131,154438.073,7947,6122,63395,1502165.713,26605,409500.121,0
557,186120.154,202346.164,7382,7904,62873,1485939.703,27127,427936.502,0
558,191042.166,176462.579,7480,7106,63247,1500519.29,26753,415790.007,0
559,183598.727,245090.72,7220,9486,60981,1439027.296,29019,474440.928,0
560,206567.344,176638.674,8171,6820,62332,1468955.966,27668,440385.298,0
561,194028.756,170572.924,7639,6736,63235,1492411.798,26765,418165.644,0
562,187177.628,104846.917,7345,4218,66362,1574742.509,23638,346768.676,0
563,168698.628,210114.964,6488,8341,64509,1533326.173,25491,398858.648,0
564,182321.381,246333.13,6967,9587,61889,1469314.425,28111,462860.219,0
565,199369.504,163209.741,7699,6416,63172,1505474.188,26828,425982.46,0
566,192019.282,242409.18,7472,9329,61315,1455084.291,28685,472705.193,0
567,205709.71,205769.609,8019,8093,61241,1455024.392,28759,466232.612,0
568,200162.533,122012.296,8002,4830,64413,1533174.629,25587,390498.884,0
569,184352.246,162241.016,7252,6395,65270,1555285.859,24730,377526.664,0
570,178866.312,163025.765,6864,6418,65716,1571126.405,24284,372900.875,0
571,178175.172,367594.334,6739,14188,58267,1381707.243,31733,553986.516,0
572,228785.991,230306.959,8889,8975,58181,1380186.275,31819,535345.137,0
573,220457.479,86515.084,8932,3461,63652,1514128.671,26348,397397.719,0
574,184156.116,224748.175,7434,8714,62372,1473536.611,27628,439427.189,0
575,194424.197,179426.255,7607,6988,62991,1488534.554,27009,424915.902,0
576,189947.92,204298.13,7515,8064,62442,1474184.343,27558,439335.71,0
577,195410.791,162176.595,7722,6426,63738,1507418.539,26262,408392.283,0
578,185574.088,254631.521,7179,9927,60990,1438361.106,29010,474885.335,0
579,204391.74,203058.268,8140,8121,61009,1439694.579,28991,466747.503,0
580,205114.565,148258.994,8268,5839,63438,1496550.15,26562,409400.282,0
581,186190.78,215475.419,7378,8459,62357,1467265.51,27643,439635.351,0
582,193365.872,187325.621,7534,7372,62519,1473305.761,27481,433256.003,0
583,191522.386,182171.714,7553,7303,62769,1482656.433,27231,424881.56,0
584,189499.103,206252.078,7555,8057,62267,1465903.457,27733,441290.172,0
585,195276.518,157103.146,7760,6093,63934,1504076.83,26066,405544.467,0
586,185763.726,151540.702,7206,6106,65034,1538299.853,24966,379546.927,0
587,178511.617,236166.499,6892,9299,62627,1480644.971,27373,440664.467,0
588,193253.287,205403.252,7504,7997,62134,1468495.006,27866,450834.66,0
589,197782.832,223782.206,7766,8807,61093,1442495.632,28907,471506.347,0
590,201843.602,163208.959,7989,6505,62577,1481130.275,27423,430493.173,0
591,192029.433,237682.15,7659,9316,60920,1435477.557,29080,471905.359,0
592,202137.573,226095.603,8099,8884,60135,1411519.527,29865,486983.293,0
593,206523.191,67918.485,8274,2763,65646,1550124.233,24354,353023.409,0
594,169447.509,228197.41,6723,8926,63443,1491374.331,26557,419297.229,0
595,191426.141,214896.172,7532,8557,62418,1467904.301,27582,442790.919,0
596,194969.115,141239.92,7586,5737,64267,1521633.495,25733,393076.641,0
597,182216.534,243223.268,7200,9579,61888,1460626.762,28112,454720.383,0
598,197790.483,151359.261,7720,6017,63591,1507057.983,26409,409569.197,0
599,184558.128,233734.287,7206,9193,61604,1457881.824,28396,458006.008,0
600,196838.68,148000.476,7780,5835,63549,1506720.028,26451,410171.156,0
601,188024.79,135975.364,7365,5300,65614,1558769.453,24386,367056.079,0
602,174705.844,192067.247,6724,7557,64781,1541408.051,25219,394119.148,0
603,180890.857,168099.925,6906,6428,65259,1554198.983,24741,389887.309,0
604,182837.273,270480.426,6756,10678,61337,1466555.83,28663,476752.689,0
605,205363.514,242327.529,7955,9560,59732,1429591.815,30268,503145.682,0
606,213904.51,201362.864,8564,7784,60512,1442133.461,29488,479885.182,0
607,200338.799,106999.779,7970,4175,64307,1535472.481,25693,388369.665,0
608,181374.274,274184.664,7201,10541,60967,1442662.091,29033,479231.622,0
609,205632.553,184792.609,8125,7324,61768,1463502.035,28232,452956.255,0
610,200245.921,135845.972,7850,5364,64254,1527901.984,25746,391444.084,0
611,182207.83,248955.93,7109,9647,61716,1461153.884,28284,458406.183,0
612,201420.183,188599.403,7943,7500,62159,1473974.663,27841,442600.845,0
613,194875.31,115961.68,7706,4671,65194,1552888.293,24806,369989.962,0
614,175149.022,198188.906,6762,7834,64122,1529848.409,25878,401405.96,0
615,186309.858,223171.477,7230,8617,62735,1492986.79,27265,439931.835,0
616,193511.964,228409.858,7528,8971,61292,1458088.895,28708,470730.56,0
617,203225.828,227086.925,7935,8890,60337,1434227.798,29663,486101.909,0
618,208376.056,120640.064,8399,4810,63926,1521963.79,26074,398028.72,0
619,182954.35,183128.479,7175,7088,64013,1521789.662,25987,404013.128,0
620,186126.474,240258.175,7205,9385,61833,1467657.961,28167,457730.699,0
621,201222.068,124572.325,7933,4789,64977,1544307.704,25023,384683.653,0
622,182172.426,200885.571,6979,7965,63991,1525594.559,26009,409816.875,0
623,187336.437,256326.207,7218,9980,61229,1456604.789,28771,476183.337,0
624,204099.441,301681.211,7885,11781,57333,1359023.019,32667,557207.652,0
625,224197.372,125405.159,9029,5096,61266,1457815.232,28734,447487.158,0
626,196991.8,152789.643,8038,6006,63298,1502017.39,26702,404523.321,0
627,183260.866,144838.13,7296,5910,64684,1540440.126,25316,374462.44,0
628,171232.315,316273.018,6710,12171,59223,1395399.423,30777,515113.596,0
629,214074.543,171853.268,8551,6716,61058,1437620.698,28942,463418.635,0
630,198975.733,155771.417,7915,6179,62794,1480825.014,27206,419353.314,0
631,186839.69,234618.196,7455,9318,60931,1433046.507,29069,464528.67,0
632,198762.49,181061.755,7920,7074,61777,1450747.242,28223,443199.892,0
633,192789.503,148197.999,7692,5951,63518,1495338.746,26482,401245.599,0
634,181282.621,155761.555,7182,6264,64436,1520859.813,25564,383541.817,0
635,177225.468,189596.908,6942,7375,64003,1508488.373,25997,403035.384,0
636,185481.914,245761.849,7207,9681,61529,1448208.437,28471,462438.597,0
637,201697.249,130239.47,7937,5155,64311,1519666.216,25689,393242.011,0
638,179634.808,153028.006,6957,6075,65193,1546273.019,24807,376319.207,0
639,175055.549,259983.861,6690,10272,61611,1461344.706,28389,462810.213,0
640,199384.818,241308.267,7771,9266,60116,1419421.256,29884,495932.814,0
641,209760.768,197222.157,8280,7658,60738,1431959.867,29262,474194.706,0
642,205498.763,236524.664,8170,9212,59696,1400933.966,30304,494886.67,0
643,208861.318,136024.214,8436,5400,62732,1473771.07,27268,418654.478,0
644,188945.6,154068.037,7514,6026,64220,1508648.633,25780,389236.663,0
645,181470.264,162125.979,7116,6554,64782,1527992.918,25218,378976.115,0
646,177925.701,246178.682,6937,9755,61964,1459739.937,28036,449495.616,0
647,196076.63,162797.607,7695,6479,63180,1493018.961,26820,416951.27,0
648,187344.345,132151.757,7376,5229,65327,1548211.549,24673,370028.379,0
649,175652.556,247480.675,6778,9546,62559,1476383.429,27441,445432.593,0
650,198079.651,176439.885,7719,6897,63381,1498023.195,26619,424164.579,0
651,189307.935,306456.165,7363,12139,58605,1380874.965,31395,531631.735,0
652,217699.93,165059.527,8600,6523,60682,1433515.369,29318,467927.205,0
653,204867.164,143634.124,8291,5780,63193,1494748.409,26807,406220.032,0
654,185435.655,172724.395,7453,6699,63947,1507459.67,26053,398807.329,0
655,180331.403,144440.147,7081,5692,65336,1543350.926,24664,372538.325,0
656,176034.402,121913.411,6800,4797,67339,1597471.917,22661,334308.16,0
657,166456.234,165817.602,6210,6617,66932,1598110.549,23068,350995.952,0
658,171218.869,290306.335,6360,11337,61955,1479023.083,28045,472885.189,0
659,205717.812,193285.475,7871,7548,62278,1491455.42,27722,455790.786,0
660,201350.976,234758.17,7783,9015,61046,1458048.226,28954,482421.085,0
661,207172.235,198558.209,8156,7726,61476,1466662.253,28524,466755.129,0
662,202921.475,148986.969,7936,5840,63572,1520596.758,26428,412722.414,0
663,187215.499,263718.933,7317,10202,60687,1444093.323,29313,485153.714,0
664,208132.847,180464.769,8180,7100,61767,1471761.401,28233,451610.787,0
665,197532.422,186771.104,7827,7302,62292,1482522.718,27708,438778.281,0
666,193405.366,171391.308,7593,6539,63346,1504536.776,26654,418039.264,0
667,192195.817,191494.654,7581,7633,63294,1505237.939,26706,419730.71,0
668,190430.796,180653.209,7507,7216,63585,1515015.526,26415,413208.731,0
669,183832.116,206852.956,7225,8225,62585,1491994.686,27415,437808.402,0
670,193270.63,216917.685,7544,8290,61839,1468347.632,28161,458567.847,0
671,197970.738,241041.96,7783,9173,60449,1425276.41,29551,493517.089,0
672,211217.09,158192.768,8335,6347,62437,1478300.732,27563,435770.781,0
673,193092.491,237493.189,7703,9312,60828,1433900.034,29172,475282.082,0
674,203177.648,109796.964,8088,4322,64594,1527280.718,25406,384221.493,0
675,181748.831,135155.661,7069,5489,66174,1573873.889,23826,350284.607,0
676,168573.063,311151.075,6429,12185,60418,1431295.877,29582,492893.05,0
677,205468.108,144598.353,7991,5766,62643,1492165.633,27357,428692.155,0
678,192737.022,135765.572,7610,5358,64895,1549137.083,25105,377917.932,0
679,178555.229,177082.161,7007,6961,64941,1550610.151,25059,385839.854,0
680,181383.202,225189.932,6944,8591,63294,1506803.421,26706,433484.605,0
681,197013.894,185413.93,7578,7287,63585,1518403.386,26415,423288.788,0
682,188949.313,232502.424,7169,9090,61664,1474850.274,28336,464847.778,0
683,200613.638,187646.52,7790,7257,62197,1487817.392,27803,448295.23,0
684,196444.162,166318.513,7713,6463,63447,1517943.041,26553,418905.207,0
685,192502.438,225728.535,7523,8664,62306,1484716.944,27694,451114.929,0
686,198766.356,232822.8,7725,9009,61022,1450660.5,28978,479083.601,0
687,206648.089,231313.034,8072,8884,60210,1425995.555,29790,493730.882,0
688,208797.641,231342.609,8241,9056,59395,1403450.587,30605,503978.502,0
689,212813.858,78019.805,8616,3108,64903,1538244.64,25097,370379.618,0
690,176414.457,281266.022,6954,11029,60828,1433393.074,29172,474969.619,0
691,202967.034,176898.581,8009,7030,61807,1459461.528,28193,444542.345,0
692,194407.046,200770.797,7773,7930,61650,1453097.777,28350,448181.783,0
693,195136.923,137593.496,7854,5514,63990,1510641.204,26010,393710.828,0
694,180417.424,243256.865,7153,9621,61522,1447801.762,28478,456843.5,0
695,197555.766,102142.905,7801,4050,65273,1543214.623,24727,367053.999,0
696,173987.011,201498.765,6784,7938,64119,1515702.869,25881,402983.476,0
697,185073.634,215751.537,7097,8453,62763,1485024.966,27237,435906.878,0
698,192338.989,215882.049,7507,8557,61713,1461481.906,28287,457034.045,0
699,196394.484,277490.574,7736,10765,58684,1380385.816,31316,526390.673,0
700,214535.595,139882.272,8662,5350,61996,1455039.139,28004,443794.056,0
701,195894.222,143141.056,7770,5754,64012,1507792.305,25988,394343.378,0
702,182735.374,221990.498,7226,8809,62429,1468537.181,27571,435977.115,0
703,193217.749,90449.785,7660,3645,66444,1571305.145,23556,342995.461,0
704,169198.989,194052.527,6559,7631,65372,1546451.606,24628,380588.201,0
705,177243.281,198451.783,6727,7869,64230,1525243.104,25770,409264.704,0
706,185897.544,192786.934,7060,7563,63727,1518353.714,26273,420178.93,0
707,191662.901,229882.451,7312,8996,62043,1480134.165,27957,457119.342,0
708,199410.021,182625.973,7752,7036,62759,1496918.212,27241,438403.763,0
709,193651.772,248055.826,7514,9613,60660,1442514.158,29340,486920.858,0
710,208184.797,269612.549,8233,10468,58425,1381086.406,31575,533355.27,0
711,220327.787,116216.125,8807,4551,62681,1485198.068,27319,422711.468,0
712,192200.058,110112.457,7777,4391,66067,1567285.669,23933,350022.474,0
713,171195.715,218707.498,6664,8653,64078,1519773.887,25922,406728.259,0
714,185712.03,275885.92,7131,10686,60523,1429599.997,29477,492718.732,0
715,211414.32,185507.813,8333,7347,61509,1455506.503,28491,459512.57,0
716,199108.401,218300.31,7951,8582,60878,1436314.595,29122,472432.191,0
717,201108.684,194235.248,7966,7659,61185,1443188.03,28815,459770.012,0
718,197481.951,138918.7,7941,5626,63500,1501751.282,26500,402522.889,0
719,181492.795,122557.197,7195,4930,65765,1560686.88,24235,354579.282,0
720,168496.33,227784.614,6591,9078,63278,1501398.596,26722,421396.177,0
721,188412.904,222429.287,7289,8525,62042,1467382.212,27958,454308.014,0
722,196852.224,203888.89,7690,7947,61785,1460345.547,28215,457566.989,0
723,199286.064,235380.95,7740,9019,60506,1424250.661,29494,486152.081,0
724,208156.458,161572.498,8209,6365,62350,1470834.621,27650,435301.663,0
725,194548.822,145967.578,7775,5828,64297,1519415.865,25703,390943.495,0
726,181834.581,150457.388,7164,5989,65472,1550793.058,24528,369723.213,0
727,175431.984,287932.758,6724,11351,60845,1438292.285,29155,481930.39,0
728,205592.071,139083.489,8006,5580,63271,1504800.867,26729,414165.419,0
729,185656.375,275609.56,7321,10734,59858,1414847.682,30142,498412.107,0
730,207545.512,135495.786,8242,5283,62817,1486897.408,27183,422829.592,0
731,189734.735,201603.595,7459,8032,62244,1475028.548,27756,435072.132,0
732,188323.521,203546.882,7447,7781,61910,1459805.188,28090,448677.592,0
733,198665.783,102343.969,7878,4159,65629,1556127.002,24371,359163.622,0
734,171251.734,180535.318,6639,7088,65180,1546843.418,24820,380106.312,0
735,181942.567,330962.89,6967,12915,59232,1397823.095,30768,523199.714,0
736,216411.101,139628.974,8544,5625,62151,1474605.222,27849,439366.718,0
737,194078.858,232173.961,7764,9065,60850,1436510.118,29150,472458.754,0
738,204333.437,164872.364,8122,6579,62393,1475971.191,27607,430114.57,0
739,189775.131,198990.201,7566,7654,62305,1466756.12,27695,438812.163,0
740,193806.993,110239.835,7681,4512,65474,1550323.278,24526,362644.806,0
741,171542.732,192905.567,6655,7499,64630,1528960.443,25370,393926.603,0
742,182111.272,172337.63,6958,6834,64754,1538734.086,25246,392156.537,0
743,182566.262,193691.522,6935,7605,64084,1527608.826,25916,409450.992,0
744,186669.13,246103.795,7149,9493,61740,1468174.161,28260,467414.178,0
745,205859.653,253795.037,7952,9755,59937,1420238.777,30063,504968.64,0
746,215647.064,157930.447,8540,6264,62213,1477955.394,27787,440899.114,0
747,196091.891,130649.857,7782,5160,64835,1543397.428,25165,380515.183,0
748,177773.56,244249.287,6998,9641,62192,1476921.7,27808,449349.464,0
749,194579.255,210422.684,7666,8279,61579,1461078.271,28421,461407.679,0
750,198941.539,178979.724,7820,7138,62261,1481040.086,27739,438986.123,0
751,194231.521,210028.178,7701,8386,61576,1465243.429,28424,452142.35,0
752,198528.21,205963.655,7909,7861,61624,1457807.984,28376,455343.194,0
753,201060.81,159054.004,8014,6272,63366,1499814.789,26634,413520.669,0
754,188335.839,179370.085,7400,7009,63757,1508780.544,26243,408631.839,0
755,186320.542,171665.171,7281,6743,64295,1523435.915,25705,399703.767,0
756,183761.673,155447.334,7152,5972,65475,1551750.254,24525,380169.318,0
757,184387.303,293082.285,7046,11196,61325,1443055.272,28675,487014.14,0
758,210128.028,144758.31,8152,5719,63758,1508424.99,26242,419792.177,0
759,188674.863,201089.352,7235,7961,63032,1496010.501,26968,433876.513,0
760,195337.091,166867.299,7478,6632,63878,1524480.292,26122,408364.34,0
761,186330.485,184103.227,7173,7158,63893,1526707.551,26107,410768.325,0
762,186050.168,244568.564,7136,9511,61518,1468189.155,28482,467646.032,0
763,203896.769,198018.205,8026,7769,61775,1474067.72,28225,456719.043,0
764,198841.274,282756.032,7874,11046,58603,1390152.962,31397,528461.294,0
765,219251.692,123721.748,8785,4950,62438,1485682.905,27562,426316.047,0
766,190512.795,211443.863,7642,8285,61795,1464751.837,28205,445909.124,0
767,193495.638,147955.042,7737,5754,63778,1510292.432,26222,402777.112,0
768,183919.402,227961.168,7169,9009,61938,1466250.666,28062,447523.05,0
769,196411.878,211796.465,7765,8236,61467,1450866.078,28533,458913.686,0
770,199409.075,170149.467,7964,6743,62688,1480125.686,27312,428214.763,0
771,192716.817,102651.907,7593,4025,66256,1570190.596,23744,347751.186,0
772,170232.533,174572.398,6584,6845,65995,1565850.731,24005,366114.693,0
773,175290.555,198265.487,6600,7846,64749,1542875.799,25251,398646.607,0
774,184047.545,235661.843,6957,9369,62337,1491261.501,27663,451579.06,0
775,196475.503,363968.868,7601,14106,55832,1323768.135,34168,599854.633,0
776,236282.451,145764.599,9509,5686,59655,1414285.987,30345,490606.858,0
777,208774.321,132681.275,8518,5277,62896,1490379.033,27104,411839.998,0
778,184382.79,162453.034,7457,6373,63980,1512308.788,26020,395376.94,0
779,181516.207,220532.008,7160,8565,62575,1473292.988,27425,436781.846,0
780,195525.448,209944.352,7669,8391,61853,1458874.083,28147,449103.13,0
781,196325.643,186087.814,7785,7356,62282,1469111.912,27718,437199.208,0
782,194888.154,148836.913,7709,6004,63987,1515163.152,26013,394826.355,0
783,181829.492,236432.659,7113,9191,61909,1460559.985,28091,450290.621,0
784,196500.413,183243.233,7673,7172,62410,1473817.165,27590,435589.056,0
785,194089.084,210084.199,7660,8328,61742,1457822.05,28258,449426.845,0
786,196944.566,198541.033,7815,7910,61647,1456225.582,28353,447968.525,0
787,196402.047,224455.485,7847,8844,60650,1428172.144,29350,470426.562,0
788,200309.187,162602.211,8010,6565,62095,1465879.12,27905,430066.708,0
789,191870.285,151438.037,7842,5929,64008,1506311.369,25992,393578.986,0
790,181338.087,172687.528,7124,6724,64408,1514961.927,25592,392309.776,0
791,182551.4,152163.084,7028,6081,65355,1545350.244,24645,371882.173,0
792,177276.033,140192.034,6779,5562,66572,1582434.242,23428,348945.754,0
793,172556.433,320161.559,6542,12536,60578,1434829.116,29422,496212.149,0
794,211062.892,186207.225,8180,7410,61348,1459684.783,28652,463692.545,0
795,204301.297,235775.068,8007,9307,60048,1428211.011,29952,486567.555,0
796,203440.542,206550.157,8194,7862,60380,1425101.396,29620,480413.399,0
797,206386.406,141481.894,8275,5624,63031,1490005.909,26969,413699.357,0
798,186719.092,186207.772,7454,7353,63132,1490517.229,26868,416228.324,0
799,187026.766,173647.244,7333,6858,63607,1503896.751,26393,406993.245,0
800,184199.122,225246.488,7231,9010,61828,1462849.384,28172,448423.639,0
801,197143.261,121359.685,7834,4804,64858,1538632.96,25142,377489.73,0
802,177962.861,199340.637,6933,7942,63849,1517255.185,26151,406042.469,0
803,184276.546,131451.718,7180,5230,65799,1570080.012,24201,363317.223,0
804,173411.682,280773.267,6616,10693,61722,1462718.427,28278,472068.759,0
805,206759.418,280424.031,7921,10810,58833,1389053.814,31167,532206.093,0
806,218782.41,131526.955,8622,5085,62370,1476309.269,27630,437410.333,0
807,194459.841,231368.173,7719,9274,60815,1439400.937,29185,469810.814,0
808,200779.036,187086.991,8061,7404,61472,1453092.982,28528,451243.989,0
809,195862.426,118142.465,7872,4709,64635,1530812.943,25365,378057.383,0
810,175563.028,190651.137,6879,7534,63980,1515724.834,26020,400909.64,0
811,182468.549,226254.187,7149,8880,62249,1471939.197,27751,445958.894,0
812,196956.007,181576.561,7763,7077,62935,1487318.642,27065,430074.903,0
813,192530.177,163816.137,7534,6568,63901,1516032.682,26099,404906.76,0
814,186297.776,197911.97,7273,7706,63468,1504418.487,26532,420140.081,0
815,190961.719,200466.091,7394,7729,63133,1494914.115,26867,431051.836,0
816,195104.249,185639.61,7509,7318,63324,1504378.753,26676,423051.053,0
817,193752.69,155686.609,7580,6074,64830,1542444.834,25170,390435.206,0
818,182305.787,212330.843,6983,8449,63364,1512419.778,26636,425013.657,0
819,191047.511,253609.837,7435,9882,60917,1449857.452,29083,483077.634,0
820,206011.436,200122.64,8006,7867,61056,1455746.247,28944,469785.812,0
821,201010.582,150433.761,7946,5834,63168,1506323.067,26832,418243.034,0
822,189263.975,224081.44,7452,8768,61852,1471505.602,28148,451996.052,0
823,197675.838,156110.425,7825,6127,63550,1513071.016,26450,411471.99,0
824,187061.336,190722.659,7346,7495,63401,1509409.692,26599,418463.849,0
825,189191.318,247960.275,7428,9833,60996,1450640.735,29004,473991.394,0
826,203818.26,152758.677,8064,5963,63097,1501700.317,26903,421252.804,0
827,190199.267,211334.136,7483,8266,62314,1480565.448,27686,442225.979,0
828,193803.843,233144.577,7629,8966,60977,1441224.714,29023,476343.658,0
829,204597.654,160643.971,8035,6118,62894,1485178.397,27106,429668.212,0
830,193862.096,181170.076,7573,7237,63230,1497870.416,26770,418786.364,0
831,190891.109,200305.088,7512,7890,62852,1488456.437,27148,429521.198,0
832,190441.032,188358.647,7453,7514,62791,1490538.822,27209,428502.828,0
833,191358.437,192768.915,7434,7596,62629,1489128.345,27371,430577.132,0
834,188903.117,145056.085,7460,5788,64301,1532975.377,25699,391795.777,0
835,181144.211,298980.055,7171,11755,59717,1415139.534,30283,504855.037,0
836,210876.89,221840.003,8349,8640,59426,1404176.421,30574,502865.646,0
837,212552.22,129034.553,8595,5079,62942,1487694.088,27058,415583.959,0
838,190015.323,137026.067,7681,5476,65147,1540683.345,24853,370275.7,0
839,176775.037,139869.644,6850,5488,66509,1577588.738,23491,347502.773,0
840,168427.88,243032.98,6354,9526,63337,1502983.637,26663,429563.298,0
841,191161.817,161982.993,7314,6318,64333,1532162.461,25667,404566.845,0
842,184392.329,201805.197,7046,7923,63456,1514749.593,26544,425675.508,0
843,194256.419,206518.761,7490,8140,62806,1502487.252,27194,438174.423,0
844,193057.646,187741.632,7456,7271,62991,1507803.266,27009,433072.803,0
845,193850.395,185976.753,7546,7322,63215,1515676.908,26785,426285.206,0
846,189921.732,345829.076,7303,13522,56996,1359769.565,33004,568196.121,0
847,228584.868,184526.771,9172,7091,59077,1403827.662,30923,505861.735,0
848,213207.094,168750.119,8727,6561,61243,1448284.637,28757,453020.574,0
849,197358.618,101727.519,7994,4029,65208,1543915.737,24792,363157.665,0
850,172887.58,221890.425,6817,8536,63489,1494912.891,26511,418863.701,0
