Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,16739.044,15016.692,400,291,16253,589106.458,60071,13164.22,13676
497,16789.805,22972.623,413,535,16131,582923.641,60226,13608.255,13643
498,16808.457,14797.504,418,326,16223,584934.593,60159,13049.723,13618
499,16743.71,19023.321,422,455,16190,582654.982,60227,13126.373,13583
500,16653.97,12575.569,366,296,16260,586733.383,60182,12607.323,13558
501,16823.494,25391.33,375,546,16089,578165.547,60378,13322.23,13533
502,16590.978,9218.158,391,210,16270,585538.367,60233,12409.844,13497
503,16737.212,14598.156,384,335,16319,587677.423,60215,12161.463,13466
504,16722.248,29566.555,374,622,16071,574833.116,60496,13498.725,13433
505,16621.009,20905.526,379,452,15998,570548.599,60603,13689.396,13399
506,16531.546,9158.929,408,240,16166,577921.215,60457,12702.803,13377
507,16607.441,5092.613,387,129,16424,589436.044,60230,11500.343,13346
508,16787.529,19849.343,390,449,16365,586374.23,60317,11971.714,13318
509,16795.337,16275.4,360,369,16356,586894.168,60347,11971.745,13297
510,16772.101,32214.198,385,716,16025,571452.07,60707,13579.889,13268
511,16603.487,21260.695,404,472,15957,566794.863,60803,13769.483,13240
512,16516.577,14466.259,392,361,15988,568845.181,60797,13279.583,13215
513,16464.414,15016.86,370,383,15975,570292.736,60834,12976.897,13191
514,16453.461,11077.298,388,270,16093,575668.899,60748,12308.476,13159
515,16587.377,19114.864,371,447,16017,573141.411,60850,12494.738,13133
516,16374.797,27706.927,340,629,15728,561809.281,61170,13658.16,13102
517,16303.629,23614.447,407,510,15625,554498.463,61299,14078.16,13076
518,16170.309,13909.022,385,285,15725,556759.75,61232,13515.937,13043
519,16242.191,8733.137,375,210,15890,564268.805,61090,12520.466,13020
520,16235.764,15717.159,339,355,15874,564787.41,61140,12494.371,12986
521,16372.804,15623.92,395,337,15932,565536.294,61108,12308.522,12960
522,16327.008,28901.875,347,641,15638,552961.427,61428,13572.849,12934
523,16245.498,17813.915,420,410,15648,551393.011,61453,13389.457,12899
524,16171.7,18571.183,382,428,15602,548993.528,61528,13383.93,12870
525,16064.239,9596.39,393,236,15759,555461.377,61403,12542.937,12838
526,16133.889,14205.477,344,348,15755,557389.79,61436,12334.302,12809
527,16184.547,2173.916,364,71,16048,571400.421,61166,10888.716,12786
528,16362.027,7966.338,352,214,16186,579796.11,61047,10282.451,12767
529,16491.99,28159.069,330,604,15912,568129.03,61344,11764.123,12744
530,16280.384,25998.556,341,571,15682,558410.859,61594,12819.182,12724
531,16200.696,11306.714,379,272,15789,563304.842,61520,12149.239,12691
532,16164.712,13347.567,345,334,15800,566121.986,61532,11893.36,12668
533,16297.606,31714.237,396,669,15527,550705.355,61822,13377.842,12651
534,16015.37,7681.273,374,157,15744,559039.452,61636,12319.815,12620
535,16167.19,17224.793,370,386,15728,557981.85,61680,12387.123,12592
536,16166.812,26902.573,357,563,15522,547246.089,61901,13399.856,12577
537,16122.888,7830.98,410,233,15699,555537.996,61752,12242.08,12549
538,16160.017,12470.762,366,302,15763,559227.251,61717,11803.931,12520
539,16163.154,12531.939,359,268,15854,562858.466,61654,11476.578,12492
540,16231.713,7481.638,374,213,16015,571608.541,61519,10699.371,12466
541,16463.592,25465.262,379,552,15842,562606.871,61720,11727.369,12438
542,16262.987,29870.766,363,671,15534,548999.092,62057,13120.721,12409
543,16060.527,13395.87,365,383,15516,551663.749,62093,12621.709,12391
544,15974.847,22803.072,360,518,15358,544835.524,62282,13180.998,12360
545,15847.313,27437.372,355,559,15154,533245.464,62506,14117.323,12340
546,15663.894,9635.548,394,253,15295,539273.811,62391,13159.251,12314
547,15694.277,45234.594,352,891,14756,509733.493,62952,15967.509,12292
548,15551.208,11481.959,439,276,14919,513802.742,62813,14723.746,12268
549,15509.299,11755.145,353,278,14994,517556.897,62761,13836.587,12245
550,15526.747,24810.009,388,590,14792,508273.635,62979,14401.182,12229
551,15351.49,13871.344,402,338,14856,509753.78,62942,13788.709,12202
552,15428.043,9371.33,383,227,15012,515810.494,62806,12774.927,12182
553,15458.498,14254.405,349,407,14954,517014.587,62885,12476.377,12161
554,15451.301,15015.866,394,370,14978,517450.023,62887,12233.024,12135
555,15331.944,17180.883,361,387,14952,515601.083,62937,12373.867,12111
556,15339.731,21041.396,369,525,14796,509899.417,63117,12852.889,12087
557,15257.649,7661.421,379,210,14965,517495.645,62969,11872.094,12066
558,15335.486,6206.099,347,140,15172,526625.032,62781,10935.008,12047
559,15512.378,10986,340,251,15261,531151.41,62712,10599.73,12027
560,15600.433,24100.244,356,527,15090,522651.599,62908,11610.348,12002
561,15496.318,12557.121,350,323,15117,525590.796,62908,11298.707,11975
562,15533.354,15589.592,363,374,15106,525534.558,62950,11311.441,11944
563,15462.975,4854.062,336,110,15332,536143.471,62744,10308.728,11924
564,15673.192,12039.255,346,326,15352,539777.408,62744,10140.589,11904
565,15680.602,10795.947,356,324,15384,544662.063,62734,9877.523,11882
566,15698.055,7868.028,353,204,15533,552492.091,62603,9362.518,11864
567,15765.252,23058.722,345,508,15370,545198.62,62801,10499.887,11829
568,15670.447,13977.473,345,314,15401,546891.594,62799,10547.198,11800
569,15851.227,10496.146,367,278,15490,552246.675,62731,10091.866,11779
570,15852.466,9041.657,365,218,15637,559057.485,62609,9624.378,11754
571,15933.707,21012.998,357,433,15561,553978.193,62709,10466.533,11730
572,15972.34,9606.666,371,247,15685,560343.867,62601,9969.207,11714
573,16025.848,27755.571,343,615,15413,548614.145,62900,11406.995,11687
574,15957.849,9211.409,387,223,15577,555360.585,62755,10642.587,11668
575,16006.707,12887.809,375,280,15672,558479.484,62693,10437.402,11635
576,16028.615,13301.126,337,326,15683,561206.973,62702,10367.159,11615
577,16042.265,28251.059,325,573,15435,548998.179,62969,11796.284,11596
578,15899.581,11059.611,350,269,15516,553838.149,62904,11258.036,11580
579,15918.077,16652.001,364,398,15482,553104.226,62963,11395.355,11555
580,15895.473,16959.234,338,416,15404,552040.465,63053,11538.27,11543
581,15835.857,17739.195,342,408,15338,550137.127,63135,11726.505,11527
582,15813.266,14944.114,388,347,15379,551006.279,63119,11573,11502
583,15830.374,26517.52,349,600,15128,540319.133,63385,12616.078,11487
584,15623.178,17086.106,408,427,15109,538856.205,63420,12567.903,11471
585,15547.063,26333.933,346,539,14916,528069.335,63637,13506.442,11447
586,15358.863,12847.593,321,291,14946,530580.605,63628,12997.695,11426
587,15454.289,33101.722,373,749,14570,512933.173,64022,14499.808,11408
588,15112.555,8673.961,378,229,14719,519371.767,63894,13374.668,11387
589,15145.423,11248.032,381,278,14822,523269.157,63822,12735.582,11356
590,15305.488,17017.572,372,370,14824,521557.073,63839,12680.293,11337
591,15270.962,8695.7,345,205,14964,528132.335,63715,11834.871,11321
592,15345.023,16692.565,362,380,14946,526784.793,63760,11939.617,11294
593,15424.557,14047.395,378,372,14952,528161.955,63779,11671.838,11269
594,15326.018,15994.629,362,409,14905,527493.343,63843,11730.1,11252
595,15262.894,18500.359,355,432,14828,524255.878,63938,12049.232,11234
596,15235.874,7153.602,346,177,14997,532338.15,63794,11151.795,11209
597,15293.444,17784.412,338,381,14954,529847.182,63864,11518.612,11182
598,15396.298,14962.971,373,335,14992,530280.509,63847,11420.75,11161
599,15419.496,20813.639,379,516,14855,524886.367,64010,11932.542,11135
600,15220.889,8717.297,322,206,14971,531389.959,63910,11245.129,11119
601,15318.582,7442.226,358,195,15134,539266.314,63765,10517.256,11101
602,15491.495,33968.537,348,738,14744,520789.273,64171,12504.889,11085
603,15088.591,10365.65,336,248,14832,525512.214,64108,11946.374,11060
604,15304.353,9570.618,399,238,14993,531245.949,63965,11236.446,11042
605,15381.968,13339.104,333,296,15030,533288.812,63951,11057.744,11019
606,15464.749,25515.194,341,553,14818,523238.367,64188,12068.74,10994
607,15282.536,10916.171,352,280,14890,527604.732,64136,11488.947,10974
608,15310.843,20728.213,389,446,14833,522187.362,64210,11992.031,10957
609,15217.712,19936.809,344,490,14687,517468.264,64384,12401.797,10929
610,15186.224,19568.558,384,460,14611,513085.93,64477,12619.249,10912
611,15053.076,8000.235,340,209,14742,520138.772,64367,11715.271,10891
612,15125.71,16878.1,345,356,14731,518386.383,64396,11847.844,10873
613,15163.487,22582.631,348,457,14622,510967.238,64526,12488.836,10852
614,15104.834,12662.742,377,310,14689,513409.331,64476,12023.392,10835
615,15188.639,16182.414,358,388,14659,512415.556,64525,11939.655,10816
616,15132.015,20753.755,382,463,14578,506793.816,64619,12348.05,10803
617,15100.887,14175.569,374,301,14651,507719.133,64568,12007.915,10781
618,15049.363,20586.053,355,476,14530,502182.443,64710,12467.366,10760
619,15043.739,10833.654,366,274,14622,506392.529,64638,11790.256,10740
620,15066.047,11380.887,362,245,14739,510077.689,64539,11305.272,10722
621,15131.42,8068.735,337,233,14843,517140.373,64452,10589.199,10705
622,15179.479,12365.993,337,326,14854,519953.859,64462,10430.399,10684
623,15224.871,8326.286,396,231,15019,526852.443,64316,9849.118,10665
624,15208.206,9330.254,307,224,15102,532730.395,64248,9608.025,10650
625,15428.161,10300.537,324,246,15180,537858.019,64192,9351.116,10628
626,15440.262,20120.856,340,427,15093,533177.425,64305,10167.828,10602
627,15437.869,23382.296,327,477,14943,525232.998,64471,11144.405,10586
628,15444.208,8519.456,336,218,15061,532157.75,64373,10380.702,10566
629,15447.267,16625.196,323,391,14993,530979.821,64460,10618.885,10547
630,15485.675,14593.694,368,329,15032,531871.801,64442,10523.691,10526
631,15395.722,13014.582,332,297,15067,534252.941,64425,10409.058,10508
632,15418.7,14179.978,377,309,15135,535491.664,64383,10434.45,10482
633,15455.702,16976.891,340,401,15074,533970.475,64464,10767.992,10462
634,15516.764,21440.736,358,509,14923,528046.503,64633,11392.502,10444
635,15382.724,9450.231,335,198,15060,533978.996,64511,10738.551,10429
636,15398.811,11211.146,371,261,15170,538166.661,64430,10447,10400
637,15529.456,7776.034,360,227,15303,545920.082,64316,9820.447,10381
638,15665.889,21927.178,318,491,15130,539658.793,64505,10668.232,10365
639,15423.528,13878.609,313,308,15135,541203.711,64516,10695.742,10349
640,15534.178,24156.635,325,522,14938,532581.255,64735,11642.653,10327
641,15411.031,31613.294,366,714,14590,516378.992,65103,13166.686,10307
642,15128.833,13367.254,398,304,14684,518140.571,65021,12647.91,10295
643,15076.917,12467.267,364,326,14722,520750.221,64995,12236.929,10283
644,15188.654,17989.396,361,413,14670,517949.479,65066,12345.521,10264
645,15225.92,15507.09,370,352,14688,517668.309,65061,12105.758,10251
646,15134.823,5406.314,372,169,14891,527396.818,64875,10988.99,10234
647,15337.622,5696.734,359,144,15106,537037.706,64671,10013.143,10223
648,15439.458,14052.56,350,294,15162,538424.604,64631,10083.627,10207
649,15538.057,17398.105,342,399,15105,536564.557,64711,10439.017,10184
650,15501.512,14774.59,352,344,15113,537291.479,64731,10476.063,10156
651,15494.49,21723.142,344,492,14965,531062.827,64896,11219.28,10139
652,15376.218,16794.886,348,380,14933,529644.159,64942,11365.622,10125
653,15348.876,14140.22,355,312,14976,530852.815,64910,11227.206,10114
654,15332.616,16091.935,333,334,14975,530093.497,64925,11357.063,10100
655,15445.537,11871.271,372,343,15004,533667.763,64914,10937.947,10082
656,15447.215,10852.523,365,288,15081,538262.455,64852,10486.189,10067
657,15495.059,10302.337,386,245,15222,543455.177,64725,10053.746,10053
658,15544.272,17445.075,348,378,15192,541554.374,64777,10470.607,10031
659,15606.267,13859.379,368,305,15255,543301.262,64731,10395.217,10014
660,15642.445,36153.372,376,774,14857,522790.335,65147,12583.588,9996
661,15392.269,5280.112,349,130,15076,532902.492,64943,11317.971,9981
662,15515.536,9041.798,345,221,15200,539376.23,64832,10650.818,9968
663,15675.73,6750.78,362,188,15374,548301.18,64673,9785.085,9953
664,15685.775,8351.969,323,222,15475,555634.986,64592,9329.998,9933
665,15808.832,22553.561,364,528,15311,548890.257,64782,10318.522,9907
666,15693.73,11134.128,359,221,15449,553449.859,64658,10017.353,9893
667,15785.784,18241.989,358,460,15347,550993.654,64771,10503.032,9882
668,15802.296,13189.548,367,340,15374,553606.402,64757,10316.387,9869
669,15674.276,11798.324,349,286,15437,557482.355,64713,10164.305,9850
670,15808.455,10543.437,354,256,15535,562747.373,64630,9830.763,9835
671,15911.363,12443.981,365,261,15639,566214.754,64548,9715.722,9813
672,15949.034,11967.202,367,286,15720,570196.586,64482,9630.837,9798
673,16023.814,30736.384,327,656,15391,555484.017,64825,11437.577,9784
674,15915.312,11099.937,397,228,15560,560299.392,64679,10879.501,9761
675,16040.985,8065.217,352,205,15707,568275.159,64548,10117.088,9745
676,16098.914,18462.994,376,435,15648,565911.079,64629,10559.765,9723
677,16030.792,10015.166,352,238,15762,571926.705,64534,10122.513,9704
678,16169.827,11265.835,367,283,15846,576830.697,64472,9829.018,9682
679,16236.074,13186.016,380,317,15909,579880.755,64430,9774.644,9661
680,16315.718,19736.218,370,464,15815,576460.255,64539,10364.084,9646
681,16161.436,27097.18,342,529,15628,565524.51,64745,11690.957,9627
682,16197.179,5180.526,406,134,15900,576541.164,64493,10470.735,9607
683,16323.194,22403.431,387,495,15792,570460.926,64624,11240.811,9584
684,16257.981,21607.009,382,454,15720,565111.897,64717,11811.45,9563
685,16152.165,19358.022,346,417,15649,561906.04,64803,12133.942,9548
686,16166.674,22394.475,392,484,15557,555678.239,64913,12642.321,9530
687,16015.55,11969.592,379,306,15630,559724.198,64858,12116.498,9512
688,16157.92,9661.573,364,217,15777,566220.545,64726,11343.085,9497
689,16214.996,16219.312,349,340,15786,566216.229,64733,11392.712,9481
690,16189.797,15253.91,316,335,15767,567152.115,64774,11375.035,9459
691,16228.743,17626.03,384,419,15732,565754.829,64830,11538.391,9438
692,16210.365,23406.331,380,554,15558,558558.863,65027,12246.82,9415
693,16030.712,5669.489,365,156,15767,568920.086,64832,11116.375,9401
694,16090.176,15944.96,353,391,15729,569065.302,64889,11276.057,9382
695,16166.224,9659.476,359,236,15852,575572.05,64785,10677.175,9363
696,16228.496,15805.308,341,354,15839,575995.238,64817,10813.492,9344
697,16177.158,6533.294,368,172,16035,585639.103,64639,10047.314,9326
698,16407.648,8176.557,360,217,16178,593870.194,64510,9487.59,9312
699,16474.842,25822.55,384,546,16016,584522.485,64694,10824.245,9290
700,16441.511,14133.206,371,375,16012,586830.791,64716,10729.629,9272
701,16340.331,18265.979,356,375,15993,584905.143,64754,11154.934,9253
702,16384.912,31038.858,335,690,15638,570251.196,65119,12751.415,9243
703,16189.238,27375.833,366,637,15367,559064.6,65405,13662.619,9228
704,15921.439,11554.462,372,281,15458,563431.577,65331,12897.364,9211
705,16088.336,37380.519,401,716,15143,542139.394,65666,14715.344,9191
706,15890.02,20268.423,364,461,15046,537760.991,65777,14523.632,9177
707,15705.419,16011.535,378,361,15063,537454.874,65773,14013.004,9164
708,15700.627,15716.549,383,360,15086,537438.952,65765,13545.731,9149
709,15531.587,10173.867,350,229,15207,542796.673,65663,12762.957,9130
710,15735.678,17949.52,343,412,15138,540582.831,65745,12752.935,9117
711,15665.52,11583.368,401,299,15240,544664.983,65666,12108.459,9094
712,15660.725,10401.787,374,252,15362,549923.92,65558,11517.067,9080
713,15721.008,6969.037,367,184,15545,558675.891,65392,10703.256,9063
714,15866.217,12420.545,333,288,15590,562121.564,65364,10553.768,9046
715,15897.183,25042.919,327,555,15362,552975.828,65603,11695.5,9035
716,15773.605,12602.476,367,287,15442,556146.957,65546,11374.593,9012
717,15877.202,12226.441,371,255,15558,559797.718,65449,11024.575,8993
718,15941.249,20775.581,369,485,15442,554963.386,65585,11616.427,8973
719,15923.421,20273.071,386,448,15380,550613.737,65668,12000.67,8952
720,15822.834,15724.192,366,370,15376,550712.379,65687,11930.188,8937
721,15732.848,9762.701,350,217,15509,556682.527,65567,11356.591,8924
722,15979.621,24081.52,346,574,15281,548580.628,65811,12158.463,8908
723,15674.957,19327.481,343,382,15242,544928.104,65872,12481.408,8886
724,15737.093,12170.667,360,298,15304,548494.53,65832,11955.241,8864
725,15641.805,21524.629,348,475,15177,542611.705,65977,12574.375,8846
726,15665.343,9558.362,360,220,15317,548718.686,65853,11784.431,8830
727,15901.578,7997.59,377,204,15490,556622.674,65693,10821.168,8817
728,15937.011,25254.954,383,530,15343,547304.731,65858,11817.536,8799
729,15805.378,16917.206,336,362,15317,546192.903,65897,11865.125,8786
730,15758.04,21754.692,365,498,15184,540196.251,66048,12413.042,8768
731,15639.884,14781.31,367,349,15202,541054.825,66043,12193.985,8755
732,15719.691,17317.268,381,377,15206,539457.248,66058,12188.622,8736
733,15677.994,25607.592,394,531,15069,529527.65,66210,13058.526,8721
734,15597.45,26109.457,358,586,14841,519015.643,66450,13835.169,8709
735,15466.419,10846.181,371,259,14953,523635.881,66352,12910.851,8695
736,15461.441,24993.268,360,558,14755,514104.055,66560,13610.651,8685
737,15308.852,16113.316,396,339,14812,513299.591,66523,13307.066,8665
738,15324.555,13174.482,363,308,14867,515449.663,66487,12781.253,8646
739,15379.128,13222.556,420,329,14958,517606.235,66424,12313.255,8618
740,15406.251,14590.978,362,319,15001,518421.508,66399,12092.776,8600
741,15451.08,6658.124,339,180,15160,527214.464,66251,11099.231,8589
742,15487.226,18177.687,321,390,15091,524524.002,66330,11479.851,8579
743,15488.49,13787.691,355,323,15123,526224.801,66314,11313.145,8563
744,15525.04,6797.982,320,199,15244,534951.859,66205,10459.588,8551
745,15682.135,15155.974,350,377,15217,535478.02,66246,10491.091,8537
746,15554.841,22533.195,350,499,15068,528499.666,66408,11357.46,8524
747,15437.28,10193.3,346,265,15149,533743.647,66342,10871.764,8509
748,15552.875,9482.408,357,256,15250,539814.114,66262,10328.954,8488
749,15581.428,17953.655,355,430,15175,537441.886,66348,10759.996,8477
750,15537.271,9299.98,321,233,15263,543679.177,66279,10251.723,8458
751,15555.632,11161.134,352,259,15356,548073.674,66202,10050.033,8442
752,15648.674,22016.02,351,497,15210,541706.329,66362,10953.957,8428
753,15591.467,23219.447,335,498,15047,534078.35,66543,11799.039,8410
754,15457.055,16373.243,348,335,15060,533162.162,66546,11846.404,8394
755,15542.803,16602.281,353,337,15076,532102.684,66546,11839.188,8378
756,15591.283,22794.145,340,496,14920,524899.821,66718,12419.401,8362
757,15437.34,11884.78,364,285,14999,528452.381,66661,11848.6,8340
758,15386.974,4657.678,368,116,15251,539181.677,66428,10741.534,8321
759,15633.316,16087.737,355,390,15216,538727.255,66482,10893.839,8302
760,15619.36,24915.857,354,571,14999,529430.759,66712,11892.68,8289
761,15509.855,21438.432,364,460,14903,523502.181,66822,12336.401,8275
762,15346.467,13642.712,350,316,14937,525205.936,66812,12023.564,8251
763,15344.599,2757.492,323,83,15177,537793.043,66583,10689.359,8240
764,15542.229,13523.58,370,289,15258,539811.692,66519,10607.552,8223
765,15646.473,19845.147,357,473,15142,535613.019,66649,11142.838,8209
766,15548.026,6075.181,356,140,15358,545085.864,66453,10230.046,8189
767,15721.108,8180.328,326,208,15476,552626.644,66348,9661.966,8176
768,15854.835,14016.967,346,342,15480,554464.512,66353,9718.631,8167
769,15831.563,20873.458,375,451,15404,549422.617,66446,10482.551,8150
770,15820.259,10582.728,343,238,15509,554660.148,66352,10076.31,8139
771,15878.908,9449.384,327,233,15603,561089.672,66274,9643.709,8123
772,16016.652,18716.447,366,478,15491,558389.877,66398,10137.331,8111
773,15842.839,24350.326,365,527,15329,549882.389,66578,11206.792,8093
774,15692.906,23081.866,338,536,15131,542493.429,66790,12030.394,8079
775,15665.806,26847.525,380,583,14928,531311.709,67006,12977.301,8066
776,15584.489,15319.827,380,343,14965,531576.371,66982,12555.065,8053
777,15484.436,20481.086,352,433,14884,526579.72,67073,12828.232,8043
778,15416.749,17336.081,364,429,14819,524660.387,67148,12746.268,8033
779,15294.666,11150.076,374,286,14907,528804.977,67077,12110.983,8016
780,15275.062,18992.39,350,413,14844,525087.65,67153,12431.061,8003
781,15281.85,19520.164,325,457,14712,520849.336,67295,12702.122,7993
782,15084.665,6614.556,362,179,14895,529319.444,67123,11720.701,7982
783,15249.36,7406.097,314,194,15015,537162.707,67026,10934.88,7959
784,15351.371,19371.589,338,442,14911,533142.49,67145,11442.18,7944
785,15352.055,24398.036,361,521,14751,524096.509,67313,12296.711,7936
786,15181.551,9784.935,356,226,14881,529493.126,67199,11614.982,7920
787,15310.613,17106.497,348,400,14829,527697.242,67261,11734.52,7910
788,15299.48,5846.396,357,151,15035,537150.326,67069,10675.228,7896
789,15462.884,22899.689,362,517,14880,529713.521,67248,11469.79,7872
790,15301.505,16473.299,329,394,14815,528541.727,67329,11548.636,7856
791,15196.569,6188.763,357,150,15022,537549.532,67138,10631.08,7840
792,15388.104,11698.241,333,340,15015,541239.396,67160,10371.692,7825
793,15315.237,12643.049,360,269,15106,543911.584,67085,10298.59,7809
794,15480.881,18314.409,343,441,15008,541078.056,67201,10725.291,7791
795,15410.743,33306.852,346,667,14687,523181.946,67538,12580.704,7775
796,15290.208,2562.466,367,62,14992,535909.689,67243,10975.672,7765
797,15383.779,18370.14,355,437,14910,532923.328,67334,11323.34,7756
798,15308.667,14575.631,338,322,14926,533656.364,67331,11249.903,7743
799,15357.284,19021.166,356,474,14808,529992.482,67463,11595.745,7729
800,15290.83,11903.478,360,356,14812,533379.834,67472,11143.688,7716
801,15179.023,17692.164,347,430,14729,530866.694,67566,11431.512,7705
802,15085.364,12856.549,351,315,14765,533095.509,67541,11217.652,7694
803,15163.666,13446.844,343,292,14816,534812.331,67501,11041.905,7683
804,15261.806,10349.241,393,217,14992,539724.897,67342,10526.832,7666
805,15382.648,6723.333,367,157,15202,548384.212,67152,9755.834,7646
806,15557.235,30621.134,340,676,14866,533320.312,67502,11487.13,7632
807,15349.711,16123.006,360,390,14836,532547.017,67541,11467.006,7623
808,15224.55,15269.301,368,334,14870,532502.266,67514,11458.686,7616
809,15315.524,24179.454,338,528,14680,523638.337,67718,12285.238,7602
810,15192.344,34983.448,361,766,14275,503847.232,68137,14042.716,7588
811,14815.367,14355.52,379,343,14311,504307.08,68118,13533.629,7571
812,14836.341,6197.993,360,160,14511,512945.428,67930,12274.724,7559
813,14951.088,14510.726,363,346,14528,513385.79,67923,12058.236,7549
814,14940.706,10176.808,338,235,14631,518149.688,67835,11457.387,7534
815,15032.52,10024.78,349,226,14754,523157.428,67728,10912.607,7518
816,15077.508,12640.199,326,300,14780,525594.737,67713,10761.858,7507
817,15212.922,8624.26,389,218,14951,532183.399,67559,10115.177,7490
818,15259.812,15929.711,362,394,14919,531513.5,67604,10387.818,7477
819,15190.655,5603.868,341,158,15102,541100.287,67433,9637.768,7465
820,15387.37,24205.811,345,498,14949,532281.845,67603,10809.203,7448
821,15402.284,11097.716,347,283,15013,536586.413,67548,10384.77,7439
822,15372.992,11273.158,339,315,15037,540686.248,67538,10113.617,7425
823,15408.712,14875.419,328,370,14995,541219.541,67587,10218.085,7418
824,15301.244,8805.674,326,218,15103,547715.11,67486,9770.6,7411
825,15441.522,14499.767,369,329,15143,548656.866,67460,9904.995,7397
826,15549.811,11614.113,340,305,15178,552592.564,67435,9669.095,7387
827,15562.536,27675.203,344,582,14940,540479.897,67683,11085.17,7377
828,15441.84,6154.304,364,175,15129,549767.433,67514,10090.243,7357
829,15496.945,15676.955,347,381,15095,549587.422,67568,10280.97,7337
830,15464.103,36224.331,343,736,14702,528827.194,67972,12506.203,7326
831,15263.182,9727.235,348,226,14824,534363.142,67863,11667.124,7313
832,15446.211,12395.614,343,294,14873,537413.739,67825,11117.762,7302
833,15332.916,26681.707,359,573,14659,526064.948,68050,12214.24,7291
834,15150.915,19298.937,348,457,14550,521916.926,68166,12430.794,7284
835,15093.943,21682.126,366,465,14451,515328.744,68277,12811.984,7272
836,14983.181,5995.488,382,166,14667,524316.437,68069,11598.154,7264
837,15138.632,25149.433,351,535,14483,514305.636,68268,12481.65,7249
838,14952.386,15678.546,312,331,14464,513579.476,68299,12331.953,7237
839,14982.776,19248.972,362,432,14394,509313.28,68381,12504.879,7225
840,14871.267,13881.969,310,368,14336,510302.579,68447,12165.32,7217
841,14795.572,5999.634,346,191,14491,519098.516,68306,11089.18,7203
842,14803.413,6008.674,359,147,14703,527893.255,68102,10268.716,7195
843,15036.38,9120.166,327,236,14794,533809.469,68021,9820.481,7185
844,15110.43,12961.129,327,309,14812,535958.77,68013,9818.116,7175
845,15104.123,13860.943,330,341,14801,537201.95,68043,9930.275,7156
846,15148.191,9720.606,314,264,14851,542629.534,68005,9562.118,7144
847,15136.857,16368.378,348,405,14794,541398.013,68075,9956.886,7131
848,15148.586,13877.827,342,319,14817,542668.772,68059,9994.395,7124
849,15178.568,11943.455,353,292,14878,545903.885,68006,9827.733,7116
850,15226.576,21133.558,324,431,14771,539996.903,68126,10609.739,7103
851,15125.007,11944.857,339,271,14839,543177.053,68072,10389.244,7089
852,15304.907,14407.598,338,384,14793,544074.363,68129,10325.172,7078
853,15113.452,12329.553,333,262,14864,546858.263,68075,10205.157,7061
854,15285.316,19385.602,353,401,14816,542757.976,68137,10701.886,7047
855,15200.43,21230.597,331,514,14633,536727.809,68333,11370.328,7034
856,15085.521,9701.875,329,217,14745,542111.455,68236,10750.962,7019
857,15174.493,27619.022,356,597,14504,529666.926,68485,12008.274,7011
858,15016.821,14176.193,364,350,14518,530507.554,68482,11712.245,7000
859,14949.867,21830.23,344,510,14352,523627.191,68658,12292.177,6990
860,14875.24,18306.621,363,434,14281,520195.809,68738,12370.382,6981
861,14761.607,12952.311,304,308,14277,522005.106,68752,11947.967,6971
862,14616.063,9172.252,314,219,14372,527448.917,68665,11331.332,6963
863,14729.912,18127.391,346,348,14370,524051.438,68675,11653.026,6955
864,14797.115,19699.169,313,408,14275,519149.384,68783,12030.525,6942
865,14696.335,10683.37,388,237,14426,523162.349,68644,11474.475,6930
866,14874.055,9842.583,339,234,14531,528193.82,68549,10863.231,6920
867,14997.652,19253.102,359,430,14460,523938.37,68634,11235.566,6906
868,14920.149,21823.607,373,479,14354,517034.912,68755,11834.222,6891
869,14843.971,10198.012,333,248,14439,521680.871,68677,11180.63,6884
870,14820.301,5211.483,336,129,14646,531289.689,68481,10202.414,6873
871,15011.134,14549.284,324,306,14664,531751.54,68474,10271.966,6862
872,14993.161,6154.03,337,155,14846,540590.672,68303,9531.012,6851
873,15192.895,7075.732,320,200,14966,548707.835,68186,8938.588,6848
874,15311.594,17185.266,354,373,14947,546834.164,68219,9417.662,6834
875,15294.417,18532.65,327,376,14898,543595.931,68272,9981.743,6830
876,15182.957,21613.524,335,474,14759,537165.364,68422,10859.964,6819
877,15265.846,14491.803,359,259,14859,537939.407,68335,10716.302,6806
878,15220.437,22307.383,350,449,14760,530852.461,68450,11513.973,6790
879,15185.28,14970.088,336,348,14748,531067.654,68472,11434.304,6780
880,15299.421,8693.04,348,237,14859,537674.034,68374,10608.758,6767
881,15260.234,9995.162,365,258,14966,542939.106,68278,10146.164,6756
882,15323.698,15536.721,309,345,14930,542726.083,68320,10327.521,6750
883,15262.532,35505.175,349,753,14526,522483.44,68729,12512.755,6745
884,15128.941,11541.336,350,263,14613,526071.044,68647,11812.672,6740
885,15075.893,13225.076,350,295,14668,527921.861,68598,11491.02,6734
886,15151.681,13356.877,363,312,14719,529716.664,68561,11193.925,6720
887,15146.96,21207.463,361,446,14634,523656.16,68654,11767.319,6712
888,15090.401,14779.184,349,317,14666,523967.377,68632,11612.104,6702
889,15105.396,14877.402,360,326,14700,524195.371,68608,11499.238,6692
890,15184.398,11336.722,358,295,14763,528043.048,68554,10998.588,6683
891,15165.233,14714.402,356,361,14758,528493.879,68567,10967.937,6675
892,15195.961,11035.703,358,224,14892,532654.137,68444,10536.753,6664
893,15270.961,3321.74,385,131,15146,544603.357,68208,9436.29,6646
